timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767895478.1342018,20260108140438.134165,18.18905374689656,-64.95637917875685,37.96056810282067,1.5574836508509349,0.08899889865019651,-0.5802289133615638,0.0068727011145094195,-3.149009470161796,-5.111195027379694,-188.72046366559093,3,1.82,1.716813564300537,15.22,2.03,0,0,1,0,1,0
1767895478.2960286,20260108140438.295992,18.189053238049055,-64.95637909660152,37.941674600347994,1.5574836508509349,0.08679138173574086,-0.5658369921139064,0.008739100658849367,-3.149009470161796,-5.111195027379694,-188.72046366559093,3,1.82,1.716813564300537,15.22,2.03,0,0,1,0,1,0
1767895478.487789,20260108140438.487752,18.18905284837813,-64.9563790447722,37.941674600347994,1.5574836508509349,0.054741687390143214,-0.43321512861588735,0.008739100658849367,-3.184578973643481,-5.282352798990905,-190.35259259286946,5,1.87,1.716813564300537,15.22,1.87,0,0,1,0,1,0
1767895478.4890583,20260108140438.489022,18.18905246011146,-64.95637898287488,37.937003349970944,1.5574836508509349,0.0653879479771107,-0.4317365125390053,0.002318193042511384,-3.1049030809387563,-5.518374339021742,-191.76297251926488,5,1.87,1.716813564300537,15.22,1.87,0,0,1,0,1,0
1767895478.528666,20260108140438.528629,18.189052073184296,-64.95637893436114,37.937003349970944,1.5574836508509349,0.05124549520778409,-0.4302126209456308,0.002318193042511384,-2.3828344336062677,-7.078501520758866,-193.8195432137114,5,1.87,1.716813564300537,15.22,1.87,0,0,1,0,1,0
1767895478.6342242,20260108140438.634187,18.189051686365616,-64.956378885861,37.960003199815944,1.5574836508509349,0.05124549520778409,-0.4302126209456308,0.013860601671172243,-2.3828344336062677,-7.078501520758866,-193.8195432137114,5,1.87,1.716813564300537,15.31,1.87,0,0,1,0,1,0
1767895478.7677417,20260108140438.767705,18.189051312709694,-64.95637882979514,37.960003199815944,1.5574836508509349,0.059220589216190736,-0.41544063572655865,0.013860601671172243,-1.8301056596986949,-8.13916709886789,165.45660887679034,5,1.85,1.716813564300537,15.31,1.85,0,0,1,0,1,0
1767895478.834123,20260108140438.834086,18.189050939578888,-64.95637877062856,38.005596588502165,1.5574836508509349,0.06251107603778455,-0.4149582694351305,0.056122422412993395,-1.2515620698709038,-8.799187297385927,165.00253773840836,5,1.85,1.716813564300537,15.31,1.85,0,0,1,0,1,0
1767895478.930349,20260108140438.930312,18.189050571934125,-64.95637872290438,38.005596588502165,1.5574836508509349,0.05031871447207935,-0.4080208658559968,0.056122422412993395,-0.5588559893924738,-9.132295742315051,164.85922665800027,5,1.81,1.716813564300537,15.31,1.81,0,0,1,0,1,0
1767895479.1416228,20260108140439.141586,18.18905020297183,-64.95637863534064,37.99282854984613,1.5574836508509349,0.09267198183834872,-0.41102542960521643,0.03212816207405296,-0.015702236990444353,-9.189169894096255,164.98195154088907,5,1.81,1.716813564300537,15.31,1.81,0,0,1,0,1,0
1767895479.2445927,20260108140439.244556,18.189049860707765,-64.95637857347027,37.99282854984613,1.5574836508509349,0.06536153265450803,-0.38059541517082635,0.03212816207405296,0.4856346811221927,-8.68311928999722,165.7998260053056,5,1.87,1.716813564300537,15.31,1.87,0,0,1,0,1,0
1767895479.2697854,20260108140439.269749,18.189049518456816,-64.95637851160228,38.03049280870719,1.5574836508509349,0.06536153265450803,-0.38059541517082635,0.08883295632772062,0.4856346811221927,-8.68311928999722,165.7998260053056,5,1.87,1.716813564300537,15.2,1.87,0,0,1,0,1,0
1767895479.3310857,20260108140439.331049,18.189049198880827,-64.9563784485571,38.03049280870719,1.5574836508509349,0.06659266810938592,-0.35531312465777726,0.08883295632772062,0.6700755212321875,-8.252453510722518,-193.6280656220538,5,1.88,1.716813564300537,15.2,1.88,0,0,1,0,1,0
1767895479.4302518,20260108140439.430215,18.189048878362172,-64.9563783823834,38.040042897703984,1.5574836508509349,0.06990625490608435,-0.35640723270579894,0.10305595570596922,0.75962440255154,-7.78553478191793,-192.99065848041602,5,1.89,1.716813564300537,15.2,1.89,0,0,1,0,1,0
1767895479.5359728,20260108140439.535936,18.189048563781675,-64.95637831341466,38.040042897703984,1.5574836508509349,0.07116537226123605,-0.3416730744306898,0.10305595570596922,0.9478974070429806,-6.804039662334324,-191.43736362472598,5,1.92,1.716813564300537,15.2,1.92,0,0,1,0,1,0
1767895479.6464276,20260108140439.646391,18.18904826384583,-64.95637824765662,38.02070765111805,1.5574836508509349,0.07116537226123605,-0.3416730744306898,0.019234587769740175,0.9478974070429806,-6.804039662334324,-191.43736362472598,5,1.92,1.716813564300537,15.2,1.92,0,0,1,0,1,0
1767895479.7293463,20260108140439.729310,18.18904796370433,-64.95637820290408,38.02070765111805,1.5574836508509349,0.04727572500318612,-0.3337409262068755,0.019234587769740175,1.3418837766990064,-5.616501140592992,-189.25254925256795,5,1.76,1.716813564300537,15.2,1.76,0,0,1,0,1,0
1767895479.8294203,20260108140439.829384,18.189047663560455,-64.9563781581512,38.04453898218424,1.5574836508509349,0.04727572500318612,-0.3337409262068755,0.03951581266114884,1.3418837766990064,-5.616501140592992,-189.25254925256795,5,1.76,1.716813564300537,15.03,1.76,0,0,1,0,1,0
1767895480.0816822,20260108140440.081646,18.189047357841563,-64.9563781008877,38.04453898218424,1.5574836508509349,0.060485413602565014,-0.3399051555086016,0.03951581266114884,1.6959216362759473,-5.014032563486694,-187.93216393085547,5,1.77,1.716813564300537,15.03,1.77,0,0,1,0,1,0
1767895480.0872445,20260108140440.087208,18.18904704604314,-64.95637805063086,38.03698176899599,1.5574836508509349,0.053092015857840916,-0.34671348092070314,0.04472771246572196,2.5452512675017114,-3.832433320239188,-184.9463593279463,5,1.88,1.716813564300537,15.03,1.88,0,0,1,0,1,0
1767895480.1296344,20260108140440.129598,18.189046734283824,-64.95637800038033,38.03698176899599,1.5574836508509349,0.053092015857840916,-0.34671348092070314,0.04472771246572196,2.5452512675017114,-3.832433320239188,-184.9463593279463,5,1.88,1.716813564300537,15.03,1.88,0,0,1,0,1,0
1767895480.2298899,20260108140440.229853,18.189046422622976,-64.95637795052272,38.01204460873319,1.5574836508509349,0.05265882185552139,-0.34648527888034214,-0.03433109583517353,2.6432549121804527,-3.2612997412584717,-183.40291360856122,5,1.91,1.716813564300537,15.03,1.91,0,0,1,0,1,0
1767895480.3382218,20260108140440.338185,18.189046109900602,-64.95637790937556,38.01204460873319,1.5574836508509349,0.04347049687119174,-0.3477575533353254,-0.03433109583517353,2.3731468740217383,-2.7070292650379257,-181.88637884412827,5,1.91,1.716813564300537,15.03,1.91,0,0,1,0,1,0
1767895480.5169725,20260108140440.516936,18.189045792632495,-64.95637788149187,38.04270605471135,1.5574836508509349,0.029457311667674874,-0.35280343931049407,0.027869202824508405,1.766787008687853,-2.1571623414158836,-180.3990226582629,5,1.93,1.716813564300537,15.14,1.93,0,0,1,0,1,0
1767895480.5448887,20260108140440.544852,18.189045470000288,-64.95637784772093,38.04270605471135,1.5574836508509349,0.03566866935775222,-0.3586861386034416,0.027869202824508405,0.832448385769128,-1.628836774921419,-178.98776846734114,5,1.96,1.716813564300537,15.14,1.96,0,0,1,0,1,0
1767895480.6308248,20260108140440.630788,18.189045135741065,-64.95637781454266,38.01335460322875,1.5574836508509349,0.035052257313780026,-0.3717140557703038,-0.007017365936541356,-0.23721535613900066,-1.128858744774388,-177.69101560860702,5,1.87,1.716813564300537,15.14,1.87,0,0,1,0,1,0
1767895480.729646,20260108140440.729609,18.189044793999685,-64.9563778257083,38.01335460322875,1.5574836508509349,-0.011794634893060938,-0.37997616581535665,-0.007017365936541356,-1.3663943461865193,-0.6964494523689171,-176.56404765296998,5,1.87,1.716813564300537,15.14,1.87,0,0,1,0,1,0
1767895480.829327,20260108140440.829290,18.189044444027484,-64.95637783745153,38.00987432849179,1.5574836508509349,-0.0124062306488328,-0.3891735929390482,-0.033835860161228117,-2.4044385431192814,-0.3819826547431781,-175.6718470434291,5,1.88,1.716813564300537,15.14,1.88,0,0,1,0,1,0
1767895481.0679488,20260108140441.067912,18.189044108190092,-64.95637784807154,38.00987432849179,1.5574836508509349,-0.01121859001104793,-0.37342220506842383,-0.033835860161228117,-3.1541178131572902,-0.15194364219289483,-175.05689757181233,5,1.92,1.716813564300537,15.14,1.92,0,0,1,0,1,0
1767895481.0709453,20260108140441.070909,18.189043744382648,-64.9563778804065,37.99801521418242,1.5574836508509349,-0.034162128520128135,-0.4045799661067936,-0.01749191104474616,-3.770608560200035,-0.02328428328875668,-174.60906922856395,5,2.02,1.716813564300537,15.06,2.02,0,0,1,0,1,0
1767895481.2271729,20260108140441.227136,18.18904338054792,-64.9563779127439,37.99801521418242,1.5574836508509349,-0.034162128520128135,-0.4045799661067936,-0.01749191104474616,-3.770608560200035,-0.02328428328875668,-174.60906922856395,5,2.02,1.716813564300537,15.06,2.02,0,0,1,0,1,0
1767895481.2492595,20260108140441.249223,18.18904302191887,-64.95637795324609,37.97509761249547,1.5574836508509349,-0.04278385352213255,-0.3987562436850321,-0.08445295383063661,-3.7214111169040196,-0.11834486243482868,-174.733269432841,5,2.01,1.716813564300537,15.06,2.01,0,0,1,0,1,0
1767895481.3292246,20260108140441.329188,18.18904267126273,-64.95637798138817,37.97509761249547,1.5574836508509349,-0.029727291896724788,-0.38988881506974127,-0.08445295383063661,-3.5380375475943096,-0.28223312237486436,-175.0538239855868,5,2.03,1.716813564300537,15.06,2.03,0,0,1,0,1,0
1767895481.4295337,20260108140441.429497,18.189042302943907,-64.95637801485996,38.02876288130024,1.5574836508509349,-0.03535951885257761,-0.4095542753122157,0.019362565146938696,-2.808843516305835,-0.6987055500358366,-176.180682658158,5,2.03,1.716813564300537,15.06,2.03,0,0,1,0,1,0
1767895481.5291975,20260108140441.529161,18.18904193465578,-64.95637804832899,38.02876288130024,1.5574836508509349,-0.03535951885257761,-0.4095542753122157,0.019362565146938696,-2.808843516305835,-0.6987055500358366,-176.180682658158,5,2.03,1.716813564300537,15.06,2.03,0,0,1,0,1,0
1767895481.6366882,20260108140441.636652,18.189041534509634,-64.95637809664683,37.96683949193419,1.5574836508509349,-0.05103728209098812,-0.44489683729687823,-0.04645050004639607,-2.569015638555587,-0.9541237670280057,-176.91248304787698,5,2.04,1.716813564300537,15.14,2.04,0,0,1,0,1,0
1767895481.745879,20260108140441.745842,18.18904114496156,-64.95637812386455,37.96683949193419,1.5574836508509349,-0.028754471384285787,-0.43318608054208096,-0.04645050004639607,-2.4866514251209795,-1.229962335949393,-177.65428283811636,5,2.03,1.716813564300537,15.14,2.03,0,0,1,0,1,0
1767895481.8354104,20260108140441.835374,18.18904074079535,-64.95637816222059,37.96655093950869,1.5574836508509349,-0.04051654460498272,-0.44938559123905214,-0.03914288537023484,-2.6035926298186185,-1.8355903035633279,-179.04239633985583,5,2.03,1.716813564300537,15.14,2.03,0,0,1,0,1,0
1767895482.3840678,20260108140442.384031,18.189040336662313,-64.95637820057347,37.96655093950869,1.5574836508509349,-0.04051654460498272,-0.44938559123905214,-0.03914288537023484,-2.6035926298186185,-1.8355903035633279,-179.04239633985583,5,2.03,1.716813564300537,15.14,2.03,0,0,1,0,1,0
1767895482.4281094,20260108140442.428073,18.18903994018017,-64.95637822860255,37.99676629451192,1.5574836508509349,-0.029607312103778358,-0.4408326293163761,0.02001804234079247,-2.644371435065567,-2.138129372157903,-179.6612526810748,5,2.04,1.716813564300537,15.14,2.04,0,0,1,0,1,0
1767895482.4322133,20260108140442.432177,18.189039534507963,-64.95637824741246,37.99676629451192,1.5574836508509349,-0.019871216724173864,-0.4510988081849706,0.02001804234079247,-2.527650290603936,-2.4301443961389384,-180.27047845212044,5,2.0,1.716813564300537,15.14,2.0,0,0,1,0,1,0
1767895482.4403694,20260108140442.440333,18.18903914304161,-64.95637825432037,37.99180442697481,1.5574836508509349,-0.007297889945662817,-0.4353110850901238,-0.017733722401671457,-1.9366233516655862,-2.877340946663173,-181.40911237503116,5,2.03,1.716813564300537,15.25,2.03,0,0,1,0,1,0
1767895482.4441783,20260108140442.444142,18.18903875160186,-64.9563782612278,37.99180442697481,1.5574836508509349,-0.007297889945662817,-0.4353110850901238,-0.017733722401671457,-1.9366233516655862,-2.877340946663173,-181.40911237503116,5,2.03,1.716813564300537,15.25,2.03,0,0,1,0,1,0
1767895482.450898,20260108140442.450861,18.189038360024938,-64.95637826478472,37.99067430935732,1.5574836508509349,-0.003757123451320175,-0.4353560428239989,-0.01632140639871426,-1.6607277933329345,-3.0213711181819454,-181.87512268835133,5,2.03,1.716813564300537,15.25,2.03,0,0,1,0,1,0
1767895482.5331209,20260108140442.533084,18.189037963904873,-64.95637826847054,37.99067430935732,1.5574836508509349,-0.003893951037361544,-0.44048364004275875,-0.01632140639871426,-1.2884747732218358,-3.0916986130043873,-182.22607159377165,5,2.0,1.716813564300537,15.25,2.0,0,0,1,0,1,0
1767895482.6340816,20260108140442.634045,18.189037567745657,-64.95637827023874,38.00062963648041,1.5574836508509349,-0.0018679861364113252,-0.4404968905994618,0.06972222333720586,-0.8827978902909909,-3.0836387734584516,-182.4895940465552,5,2.0,1.716813564300537,15.25,2.0,0,0,1,0,1,0
1767895482.7288811,20260108140442.728844,18.18903718010835,-64.95637826152466,38.00062963648041,1.5574836508509349,0.009205497473833951,-0.43104206153954305,0.06972222333720586,-0.6754219604384161,-3.017501601190122,-182.68549760237755,5,1.98,1.716813564300537,15.25,1.98,0,0,1,0,1,0
1767895482.8452587,20260108140442.845222,18.189036785579884,-64.95637824547374,37.97876720923577,1.5574836508509349,0.016956538874975943,-0.4387134324241525,-0.013300465844864301,-0.6439585760548714,-2.7236215080119686,-182.9965172076327,5,1.99,1.716813564300537,15.25,1.99,0,0,1,0,1,0
1767895482.942104,20260108140442.942067,18.18903639100917,-64.9563782294211,37.97876720923577,1.5574836508509349,0.016956538874975943,-0.4387134324241525,-0.013300465844864301,-0.6439585760548714,-2.7236215080119686,-182.9965172076327,5,1.99,1.716813564300537,15.25,1.99,0,0,1,0,1,0
1767895483.0292518,20260108140443.029215,18.1890359746245,-64.95637821721446,37.98970932781244,1.5574836508509349,0.012894920845384511,-0.4630029384533011,0.015616099026569505,-0.11671631530271873,-2.37277185381353,-183.2036905796153,5,2.0,1.716813564300537,15.25,2.0,0,0,1,0,1,0
1767895483.1290896,20260108140443.129053,18.1890355577072,-64.9563782049922,37.98970932781244,1.5574836508509349,0.012894920845384511,-0.4630029384533011,0.015616099026569505,-0.11671631530271873,-2.37277185381353,-183.2036905796153,5,2.0,1.716813564300537,15.25,2.0,0,0,1,0,1,0
1767895483.384275,20260108140443.384238,18.18903515388948,-64.95637818719342,38.01346309750523,1.5574836508509349,0.01882889587813303,-0.44966039705538935,0.036282422439659026,0.13811613271739323,-2.2011041657097645,-183.28904065400187,5,2.01,1.716813564300537,15.25,2.01,0,0,1,0,1,0
1767895483.414739,20260108140443.414702,18.189034764908055,-64.95637816687046,38.01346309750523,1.5574836508509349,0.021466711072216784,-0.4324860463827035,0.036282422439659026,0.30021154740052275,-2.0103123679786936,-183.37092099104942,5,2.1,1.716813564300537,15.25,2.1,0,0,1,0,1,0
1767895483.432531,20260108140443.432494,18.18903437020625,-64.9563781522346,37.97611163246791,1.5574836508509349,0.015461120612010035,-0.4388917335168445,-0.01113924800851096,0.6915914785847067,-1.5702858110994111,-183.58340825210635,5,2.12,1.716813564300537,15.14,2.12,0,0,1,0,1,0
1767895483.5288155,20260108140443.528779,18.18903397547945,-64.95637813759781,37.97611163246791,1.5574836508509349,0.015461120612010035,-0.4388917335168445,-0.01113924800851096,0.6915914785847067,-1.5702858110994111,-183.58340825210635,5,2.12,1.716813564300537,15.14,2.12,0,0,1,0,1,0
1767895483.6317413,20260108140443.631705,18.189033570161275,-64.95637811863081,37.95122736712542,1.5574836508509349,0.020034208762466137,-0.45064468318095346,-0.023395911107246408,0.7648276745382694,-1.2976762152627122,-183.68879810868327,5,2.12,1.716813564300537,15.14,2.12,0,0,1,0,1,0
1767895483.7564855,20260108140443.756449,18.18903316498147,-64.95637809909235,37.95122736712542,1.5574836508509349,0.020643601650946333,-0.45061717866818735,-0.023395911107246408,0.7619508298477157,-0.633253104476632,-183.76627980233258,5,2.12,1.716813564300537,15.14,2.12,0,0,1,0,1,0
1767895483.8301876,20260108140443.830151,18.189032765326356,-64.95637807614379,37.976372284964704,1.5574836508509349,0.02424085009032885,-0.444367394378681,0.00643669911278226,0.7619508298477157,-0.633253104476632,-183.76627980233258,5,2.17,1.716813564300537,15.14,2.17,0,0,1,0,1,0
1767895483.9493241,20260108140443.949287,18.18903236567074,-64.95637805347415,37.976372284964704,1.5574836508509349,0.02394705810111165,-0.44438332372885236,0.00643669911278226,0.5445243263985963,-0.29645726321172094,-183.72839955965105,5,2.17,1.716813564300537,15.14,2.17,0,0,1,0,1,0
1767895484.1220496,20260108140444.122013,18.189031955777278,-64.95637803726211,37.94475582518402,1.5574836508509349,0.017127192283128905,-0.45581099074561243,-0.04495250090499731,0.1555155922821722,0.11295050516556825,-183.53382106100148,5,2.16,1.716813564300537,15.2,2.16,0,0,1,0,1,0
1767895484.2550983,20260108140444.255062,18.189031545858036,-64.95637802104905,37.94475582518402,1.5574836508509349,0.017127192283128905,-0.45581099074561243,-0.04495250090499731,0.1555155922821722,0.11295050516556825,-183.53382106100148,5,2.16,1.716813564300537,15.2,2.16,0,0,1,0,1,0
1767895484.258132,20260108140444.258095,18.18903113460895,-64.95637801254294,37.92627970984267,1.5574836508509349,0.008985173109328361,-0.45726607862840146,-0.08722119697550121,0.10103902451992022,0.2106397475866588,-183.38133020306654,5,2.09,1.716813564300537,15.2,2.09,0,0,1,0,1,0
1767895484.3299556,20260108140444.329919,18.189030723334216,-64.95637800785744,37.92627970984267,1.5574836508509349,0.004949691398135166,-0.45732756373857814,-0.08722119697550121,0.5765531225815416,0.3556354307228685,-182.8757184387786,5,2.09,1.716813564300537,15.2,2.09,0,0,1,0,1,0
1767895484.4283926,20260108140444.428356,18.189030315065775,-64.95637797868893,37.93057337741472,1.5574836508509349,0.030816614215778807,-0.4540257000305995,-0.04555354363365602,0.5765531225815416,0.3556354307228685,-182.8757184387786,5,2.08,1.716813564300537,15.2,2.08,0,0,1,0,1,0
1767895484.5856733,20260108140444.585637,18.189029906589226,-64.95637795258034,37.93057337741472,1.5574836508509349,0.027582379187179245,-0.4542336539253501,-0.04555354363365602,1.1517934609908607,0.3707485103258849,-182.46766913147994,5,2.08,1.716813564300537,15.2,2.08,0,0,1,0,1,0
1767895484.671101,20260108140444.671064,18.18902950036279,-64.95637793523956,37.92972029829644,1.5574836508509349,0.018317624088994948,-0.45168292490167733,-0.02151564638783605,1.9999810628347099,0.46050128353703595,-181.43512174469058,5,2.05,1.716813564300537,15.25,2.05,0,0,1,0,1,0
1767895484.7290938,20260108140444.729057,18.189029094118922,-64.95637791789802,37.92972029829644,1.5574836508509349,0.018317624088994948,-0.45168292490167733,-0.02151564638783605,1.9999810628347099,0.46050128353703595,-181.43512174469058,5,2.05,1.716813564300537,15.25,2.05,0,0,1,0,1,0
1767895484.8318338,20260108140444.831797,18.189028683359503,-64.95637790277246,37.920118456864124,1.5574836508509349,0.015980606575563033,-0.4568091726459497,-0.056268098121302325,2.271964415477962,0.6105077659947784,-180.87541486283365,5,2.04,1.716813564300537,15.25,2.04,0,0,1,0,1,0
1767895484.9336789,20260108140444.933642,18.189028277643363,-64.9563779095149,37.920118456864124,1.5574836508509349,-0.007121485496644559,-0.45105463576414007,-0.056268098121302325,2.451894074110686,0.7925974727248755,-180.36573230434485,5,1.99,1.716813564300537,15.25,1.99,0,0,1,0,1,0
1767895485.091758,20260108140445.091721,18.189027847031785,-64.95637792309161,37.89195874888784,1.5574836508509349,-0.014343948949775968,-0.47886976426636735,-0.0527989497174486,2.7803763448834418,1.0950762968949956,-179.36076523128574,5,1.99,1.716813564300537,15.25,1.99,0,0,1,0,1,0
1767895485.1843462,20260108140445.184310,18.18902743064534,-64.9563779270353,37.89195874888784,1.5574836508509349,-0.00416604920623023,-0.46298233663284744,-0.0527989497174486,2.7803763448834418,1.0950762968949956,-179.36076523128574,5,1.96,1.716813564300537,15.25,1.96,0,0,1,0,1,0
1767895485.228812,20260108140445.228775,18.189027007925322,-64.9563779295592,37.897314604913454,1.5574836508509349,-0.002666268351158186,-0.47003073411541885,-0.041573012762935936,2.8274645396322007,1.2209616375088674,-178.9436590899092,5,1.96,1.716813564300537,15.17,1.96,0,0,1,0,1,0
1767895485.3307028,20260108140445.330666,18.189026590859,-64.956377943761,37.897314604913454,1.5574836508509349,-0.015003326854937512,-0.46377462218547916,-0.041573012762935936,2.7711071345351637,1.3052899579189705,-178.64108160148686,5,1.93,1.716813564300537,15.17,1.93,0,0,1,0,1,0
1767895485.4306533,20260108140445.430617,18.189026172052223,-64.95637796004603,37.879433403081364,1.5574836508509349,-0.01720372409177248,-0.4656995081352075,-0.06286208046910494,2.5576218117289238,1.4541776763349756,-178.37622043114726,5,1.96,1.716813564300537,15.17,1.96,0,0,1,0,1,0
1767895485.528911,20260108140445.528874,18.18902575320235,-64.95637797633275,37.879433403081364,1.5574836508509349,-0.01720372409177248,-0.4656995081352075,-0.06286208046910494,2.5576218117289238,1.4541776763349756,-178.37622043114726,5,1.96,1.716813564300537,15.17,1.96,0,0,1,0,1,0
1767895485.6290548,20260108140445.629018,18.189025337166424,-64.95637799527427,37.86380948149106,1.5574836508509349,-0.020010842646905322,-0.4626365378745617,-0.07037318886235669,2.574037110051513,1.5144788767576203,-178.51323407488886,5,1.96,1.716813564300537,15.17,1.96,0,0,1,0,1,0
1767895485.7298896,20260108140445.729853,18.189024904817547,-64.95637801204857,37.86380948149106,1.5574836508509349,-0.0177199315552097,-0.48074005868627034,-0.07037318886235669,2.5790982820361847,1.5687955486670118,-178.84197119718615,5,1.99,1.716813564300537,15.17,1.99,0,0,1,0,1,0
1767895485.8375657,20260108140445.837529,18.18902444887309,-64.95637802110754,37.855007491483924,1.5574836508509349,-0.0095703350550034,-0.5070082925228492,-0.04276881013937127,2.1535630438797173,1.6009557193167494,-180.0486201681716,5,2.1,1.716813564300537,15.2,2.1,0,0,1,0,1,0
1767895486.0442765,20260108140446.044240,18.189023992897667,-64.95637803016713,37.855007491483924,1.5574836508509349,-0.0095703350550034,-0.5070082925228492,-0.04276881013937127,2.1535630438797173,1.6009557193167494,-180.0486201681716,5,2.1,1.716813564300537,15.2,2.1,0,0,1,0,1,0
1767895486.2299354,20260108140446.229899,18.189023547853918,-64.95637807691413,37.81881242312682,1.5574836508509349,-0.04937848385506407,-0.49481993223007414,-0.13148089586237255,1.869704762788117,1.5927520188599813,-180.88328324357096,5,1.9,1.716813564300537,15.2,1.9,0,0,1,0,1,0
1767895486.242959,20260108140446.242922,18.1890231022722,-64.9563781161326,37.81881242312682,1.5574836508509349,-0.041437053458910515,-0.49554815164688426,-0.13148089586237255,1.8871544082529839,1.5402310470141451,-181.80213526078288,5,1.9,1.716813564300537,15.2,1.9,0,0,1,0,1,0
1767895486.2453325,20260108140446.245296,18.189022653518812,-64.95637812455288,37.8240627815006,1.5574836508509349,-0.008895620645554547,-0.499012893554195,-0.09992936465433824,2.1869475263759477,1.4372603589288873,-182.7699597518546,5,1.9,1.716813564300537,15.2,1.9,0,0,1,0,1,0
