timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767802716.9768233,20260107121836.976784,18.3408349997823,-64.97699352065216,1.097832055211785,5.131750882794092,0.2982091887145934,0.07205053619636723,0.020323568166664984,2.5503282343044815,0.7553783712470973,80.52929520635394,5,1.25,1.9627344608306885,16.2,1.25,0,0,1,0,1,0
1767802717.089439,20260107121837.089400,18.340835082622835,-64.97699321717575,1.097832055211785,5.131750882794092,0.2788183796056598,0.08018298568944773,0.020323568166664984,2.6768477155208528,0.9997821038514443,80.88482717034606,5,1.23,1.2018795013427734,16.2,1.23,0,0,1,0,1,0
1767802717.1909006,20260107121837.190861,18.340835120557397,-64.97699302703688,1.0936942998565518,5.131750882794092,0.28911618152985713,0.06076868912190449,-0.028145076492296604,2.7587274122379664,1.1863043914944005,81.23447150916839,5,1.23,1.2018795013427734,16.2,1.23,0,0,1,0,1,0
1767802717.2707458,20260107121837.270706,18.340835177325285,-64.9769927919885,1.0936942998565518,5.131750882794092,0.22228395382972924,0.056558322728160866,-0.028145076492296604,2.809640087402605,1.5226612328656093,81.9819471886375,5,1.24,1.0778932571411133,16.2,1.24,0,0,1,0,1,0
1767802717.385852,20260107121837.385813,18.34083523441638,-64.97699255560181,1.0596774369709743,5.131750882794092,0.22228395382972924,0.056558322728160866,-0.06009028743244649,2.809640087402605,1.5226612328656093,81.9819471886375,5,1.24,1.0744869709014893,16.2,1.24,0,0,1,0,1,0
1767802717.50136,20260107121837.501321,18.340835281902947,-64.97699232354339,1.0663244309583941,5.131750882794092,0.2127764823422795,0.04587121714153245,-0.05067903915222431,2.6696856192849503,1.643156058193005,82.31362812351966,5,1.24,1.239705204963684,16.2,1.24,0,0,1,0,1,0
1767802717.6168654,20260107121837.616826,18.340835322603414,-64.97699207217245,1.0663244309583941,5.131750882794092,0.23182371368324906,0.03954447842754979,-0.05067903915222431,2.4077925940878635,1.7373296729251813,82.51292628457335,5,1.23,0.46379896998405457,16.34,1.23,0,0,1,0,1,0
1767802717.7310762,20260107121837.731037,18.340835362474316,-64.97699183400123,1.0564853003414911,5.131750882794092,0.22179907191557255,0.03911740913443376,-0.05447888243349819,2.0123355988003246,1.716784243112065,82.54276739172721,5,1.26,2.1294760704040527,16.34,1.26,0,0,1,0,1,0
1767802717.8387594,20260107121837.838720,18.340835394501934,-64.97699160317771,1.0564853003414911,5.131750882794092,0.21671730800003697,0.03167977924823832,-0.05447888243349819,1.5589328587006712,1.31654269860015,82.46825000123764,5,1.25,2.599156141281128,16.34,1.25,0,0,1,0,1,0
1767802717.8783395,20260107121837.878300,18.340835399471015,-64.97699156659745,1.0457905897407385,5.131750882794092,0.18512455854306634,0.026493354340943822,-0.06157718793340846,0.8644662963341857,-0.3579907796116476,82.46844124660281,5,1.23,2.599156141281128,16.34,1.23,0,0,1,0,1,0
1767802717.987107,20260107121837.987068,18.340835427662135,-64.9769913590662,1.0457905897407385,5.131750882794092,0.18512455854306634,0.026493354340943822,-0.06157718793340846,0.8644662963341857,-0.3579907796116476,82.46844124660281,5,1.23,1.5411434173583984,16.34,1.23,0,0,1,0,1,0
1767802718.1103458,20260107121838.110306,18.340835439849048,-64.97699119884483,1.0457905897407385,5.131750882794092,0.14669631875614506,0.011755426976315207,-0.06157718793340846,0.6141562088940232,-1.166921801803254,82.69214368228701,5,1.25,2.128044605255127,16.34,1.25,0,0,1,0,1,0
1767802718.1670058,20260107121838.166966,18.34083544429085,-64.9769911113414,1.0664952298970176,5.131750882794092,0.13909230334163286,0.00743849118566349,-0.005502784490207035,0.46741711934878827,-1.855167340271913,83.23420817920947,5,1.25,2.128044605255127,16.14,1.25,0,0,1,0,1,0
1767802718.2729142,20260107121838.272875,18.340835446540343,-64.97699096552448,1.0664952298970176,5.131750882794092,0.13927266776060981,0.0022636286892516316,-0.005502784490207035,0.2269865839105044,-2.563483823680126,85.36424441463733,5,1.25,2.3100597858428955,16.14,1.25,0,0,1,0,1,0
1767802718.3928545,20260107121838.392815,18.34083544539619,-64.97699082211628,1.049932521615164,5.131750882794092,0.1345314892424337,-0.0011306645006165187,-0.02312164264309423,0.2269865839105044,-2.563483823680126,85.36424441463733,5,1.25,1.3514035940170288,16.14,1.25,0,0,1,0,1,0
1767802718.4930248,20260107121838.492985,18.34083543892102,-64.97699069004203,1.049932521615164,5.131750882794092,0.12451361768257171,-0.006431097231294537,-0.02312164264309423,0.15562724990676483,-2.6370304731868144,86.97176416153697,5,1.23,0.7998330593109131,16.14,1.23,0,0,1,0,1,0
1767802718.6209877,20260107121838.620948,18.340835435261354,-64.97699057178033,1.0818602597973477,5.131750882794092,0.1140971696411328,-0.0037196612591155072,-0.000518894193176389,0.26230136926983827,-2.59257574419155,88.85447232849384,5,1.24,1.5077229738235474,16.14,1.24,0,0,1,0,1,0
1767802718.6849031,20260107121838.684864,18.34083543234266,-64.97699051437462,1.0643715609706088,5.131750882794092,0.10891723763774272,-0.0058339819474766755,-0.01542658296540449,0.5145984821800089,-2.4557921925298802,90.96440731000689,5,1.23,1.5077229738235474,16.14,1.23,0,0,1,0,1,0
1767802718.7868316,20260107121838.786792,18.340835427265564,-64.97699040941008,1.0643715609706088,5.131750882794092,0.0978781059781275,-0.004987621691191459,-0.01542658296540449,0.9917313356537324,-2.2025790602110265,93.50178934299734,5,1.23,1.683112382888794,16.2,1.23,0,0,1,0,1,0
1767802718.8906393,20260107121838.890600,18.34083541606702,-64.97699030336732,1.0643715609706088,5.131750882794092,0.09740413910663948,-0.010836682374898026,-0.01542658296540449,1.4870709186438427,-1.9303508878871736,95.76373023884082,5,1.22,2.161180257797241,16.2,1.22,0,0,1,0,1,0
1767802719.002827,20260107121839.002788,18.340835403872017,-64.97699020930911,1.0793464551552412,5.131750882794092,0.08521455044077621,-0.011639604511168236,-0.014607921760300175,2.120257108587022,-1.608507670083263,98.44423210687425,5,1.23,1.9584836959838867,16.2,1.23,0,0,1,0,1,0
1767802719.0706859,20260107121839.070646,18.34083539772508,-64.97699016614843,1.063446714672842,5.131750882794092,0.08217648905801071,-0.012329827496710882,-0.03900582132823509,2.835296848420051,-1.2822425435408895,101.29219661285666,5,1.22,1.9584836959838867,16.2,1.22,0,0,1,0,1,0
1767802719.1725621,20260107121839.172523,18.340835379265616,-64.97699007229266,1.063446714672842,5.131750882794092,0.08759331596717061,-0.01814968313429774,-0.03900582132823509,4.126537102192638,-0.679400653774285,107.48062342121386,5,1.24,1.4167195558547974,16.2,1.24,0,0,1,0,1,0
1767802719.2837696,20260107121839.283730,18.340835361396444,-64.9769899814382,1.063446714672842,5.131750882794092,0.08759331596717061,-0.01814968313429774,-0.03900582132823509,4.126537102192638,-0.679400653774285,107.48062342121386,5,1.24,0.6885035634040833,16.2,1.24,0,0,1,0,1,0
1767802719.4192398,20260107121839.419200,18.340835332895036,-64.97698987821504,1.0766631217740124,5.131750882794092,0.096326783264408,-0.028020542927141283,-0.04905731997323563,4.521562514747677,-0.4208285157638546,110.79317073046947,5,1.24,0.45481961965560913,16.23,1.24,0,0,1,0,1,0
1767802719.5032377,20260107121839.503198,18.340835303642518,-64.97698977212379,1.0766631217740124,5.131750882794092,0.10280640648362496,-0.029863736971847212,-0.039245855978588505,4.650572454580663,-0.19246620853263355,114.25225297057415,5,1.24,0.8243632316589355,16.23,1.24,0,0,1,0,1,0
1767802719.5593214,20260107121839.559282,18.340835283621537,-64.97698971859856,1.0766631217740124,5.131750882794092,0.10202288553288281,-0.040203617095284964,-0.039245855978588505,4.521600934575495,0.011439823898304904,117.79018294265056,5,1.25,0.8243632316589355,16.23,1.25,0,0,1,0,1,0
1767802719.669301,20260107121839.669262,18.340835231560543,-64.97698961703531,1.0766631217740124,5.131750882794092,0.09648801174580303,-0.05210627207296427,-0.039245855978588505,3.4123261634230593,0.4893096443748146,124.65284528581881,5,1.25,2.413910150527954,16.23,1.25,0,0,1,0,1,0
1767802719.7818472,20260107121839.781808,18.340835198756192,-64.97698953938503,1.058826764959266,5.131750882794092,0.07901971459965784,-0.03516937168316522,-0.03850652590879797,3.4123261634230593,0.4893096443748146,124.65284528581881,5,1.24,1.5369493961334229,16.23,1.24,0,0,1,0,1,0
1767802719.869856,20260107121839.869817,18.34083516854734,-64.97698947725262,1.058826764959266,5.131750882794092,0.0769815367823771,-0.03943149749405317,-0.03850652590879797,2.6885320389345275,0.7653439409745901,127.78283523366237,5,1.24,1.5369493961334229,16.23,1.24,0,0,1,0,1,0
1767802719.9775417,20260107121839.977502,18.34083512124586,-64.97698939995037,1.0006213571968487,5.131750882794092,0.0726965400054217,-0.04686377141502938,-0.09223117855914162,0.872479925365,1.4943665237814223,133.46821842977786,5,1.24,1.0244343280792236,16.23,1.24,0,0,1,0,1,0
1767802720.0811558,20260107121840.081116,18.34083508213716,-64.97698931848882,1.0006213571968487,5.131750882794092,0.08102756837319113,-0.04098210784632529,-0.09223117855914162,0.872479925365,1.4943665237814223,133.46821842977786,5,1.27,0.9561116695404053,16.23,1.27,0,0,1,0,1,0
1767802720.2136345,20260107121840.213595,18.34083503872533,-64.97698923706054,1.0395548599219468,5.131750882794092,0.07916918517513685,-0.04446616824851103,-0.04831559751400891,-0.28916088434150544,1.905773297144476,135.96003625452303,5,1.27,1.0035039186477661,16.23,1.27,0,0,1,0,1,0
1767802720.2916038,20260107121840.291564,18.34083497195363,-64.97698914222227,1.0315548599219477,5.131750882794092,0.09592808027694126,-0.07115337950077082,-0.05332044340397466,-1.3685154408473528,2.3372510154470834,138.1579099530437,5,1.27,0.7702118158340454,16.23,1.27,0,0,1,0,1,0
1767802720.3596454,20260107121840.359606,18.340834919030595,-64.97698907281239,1.0315548599219477,5.131750882794092,0.1065688999456374,-0.08560414455139849,-0.05332044340397466,-2.279317757079006,2.790057501163337,140.16623217394138,5,1.28,0.7702118158340454,16.23,1.28,0,0,1,0,1,0
1767802720.4817753,20260107121840.481736,18.340834830256192,-64.97698896161131,1.0315548599219477,5.131750882794092,0.10461265645951694,-0.08798404462448342,-0.05332044340397466,-2.7553082610055806,3.0762775344483577,141.45756186053538,5,1.28,1.1637872457504272,16.23,1.28,0,0,1,0,1,0
1767802720.5839324,20260107121840.583893,18.340834727100184,-64.97698885150184,1.0044701588493814,5.131750882794092,0.10347189363354008,-0.10212525264541265,-0.07418800052890431,-2.939698461648077,3.2521741783775417,142.53193734075808,5,1.3,1.0717270374298096,16.31,1.3,0,0,1,0,1,0
1767802720.701333,20260107121840.701294,18.340834609020863,-64.97698873642487,0.9984559934345529,5.131750882794092,0.11061320683216488,-0.11957306751231529,-0.07005880448067162,-2.8322907103367148,3.262108265190574,143.2197239757278,5,1.29,1.042402982711792,16.31,1.29,0,0,1,0,1,0
1767802720.7639854,20260107121840.763946,18.340834523866985,-64.97698866095095,0.9984559934345529,5.131750882794092,0.12127615303759737,-0.14415302530436627,-0.07005880448067162,-2.533344109086692,3.1333830589704235,143.57832269575383,5,1.29,1.042402982711792,16.31,1.29,0,0,1,0,1,0
1767802720.8799324,20260107121840.879893,18.340834375969234,-64.97698852753653,0.9984559934345529,5.131750882794092,0.12520834325447,-0.14622883019251307,-0.07005880448067162,-1.7379919880680745,2.5525034368895017,143.598717647908,5,1.28,1.143985390663147,16.31,1.28,0,0,1,0,1,0
1767802720.9961545,20260107121840.996115,18.340834214464802,-64.9769883850506,0.9841425122596692,5.131750882794092,0.1350853404718583,-0.16131010752461275,-0.0679090585591939,-1.7379919880680745,2.5525034368895017,143.598717647908,5,1.28,1.4380004405975342,16.31,1.28,0,0,1,0,1,0
1767802721.117302,20260107121841.117263,18.340834053926216,-64.97698825646891,0.9931425122596695,5.131750882794092,0.12710018097193315,-0.1671811711793581,-0.039230292728650015,-1.3973974396884448,2.1832931604199137,143.30164529392505,5,1.3,1.4380004405975342,16.31,1.3,0,0,1,0,1,0
1767802721.2041814,20260107121841.204142,18.3408338788708,-64.97698811927488,0.9931425122596695,5.131750882794092,0.1289287548106667,-0.17331294291821076,-0.039230292728650015,-1.2032713345114148,1.7913637456566123,142.82372312643315,5,1.29,1.634251356124878,16.2,1.29,0,0,1,0,1,0
1767802721.264726,20260107121841.264687,18.340833786294777,-64.97698804630878,0.9907307387123606,5.131750882794092,0.1348065177316566,-0.18018935256297625,-0.020808641347180457,-1.1962914122924218,1.3683757420845364,142.18000488774564,5,1.3,1.634251356124878,16.2,1.3,0,0,1,0,1,0
1767802721.378199,20260107121841.378160,18.340833587684546,-64.97698791079705,0.9907307387123606,5.131750882794092,0.12696539470544704,-0.19604282324862096,-0.020808641347180457,-1.6347952633291487,0.452467697540115,140.4331150809982,5,1.28,1.5415091514587402,16.2,1.28,0,0,1,0,1,0
1767802721.4859698,20260107121841.485930,18.340833392152017,-64.97698777738525,0.9907307387123606,5.131750882794092,0.12696539470544704,-0.19604282324862096,-0.020808641347180457,-1.6347952633291487,0.452467697540115,140.4331150809982,5,1.28,1.5415091514587402,16.2,1.28,0,0,1,0,1,0
1767802721.5987535,20260107121841.598714,18.34083318981161,-64.97698764901759,0.9988280676969815,5.131750882794092,0.12034453376131737,-0.19984542324949842,-0.00021845312373068842,-1.9699811537258338,-0.011765965547782005,139.3203675842979,5,1.3,1.3514057397842407,16.2,1.3,0,0,1,0,1,0
1767802721.707035,20260107121841.706996,18.34083299599263,-64.97698751688615,0.9678280676969827,5.131750882794092,0.12486430627414752,-0.19296088986806598,-0.05683065834709053,-2.428562779893726,-0.4828595422536101,138.08178063733362,5,1.28,0.5410894155502319,16.12,1.28,0,0,1,0,1,0
1767802721.7701018,20260107121841.770062,18.34083290091077,-64.97698745457694,0.9678280676969827,5.131750882794092,0.12606403555067563,-0.20266439978614398,-0.05683065834709053,-2.994636254107208,-0.9499767735019297,136.76004293768193,5,1.29,0.5410894155502319,16.12,1.29,0,0,1,0,1,0
1767802721.872342,20260107121841.872303,18.3408327020409,-64.97698730779996,0.9678280676969827,5.131750882794092,0.13694426227759104,-0.19547702941585327,-0.05683065834709053,-4.185308339694144,-1.8883998510047761,133.62931532914425,5,1.29,0.5814734101295471,16.12,1.29,0,0,1,0,1,0
1767802721.9834325,20260107121841.983393,18.340832508600645,-64.97698716553522,0.9955866978699602,5.131750882794092,0.1354966232797678,-0.1940970506725455,-0.04211377534203438,-4.185308339694144,-1.8883998510047761,133.62931532914425,5,1.28,0.5671238899230957,16.12,1.28,0,0,1,0,1,0
1767802722.093528,20260107121842.093489,18.34083232293656,-64.97698703227165,0.9955866978699602,5.131750882794092,0.13205732565337153,-0.1938294681963488,-0.04211377534203438,-4.642980269716682,-2.22348584984913,132.170932816098,5,1.27,0.7788964509963989,16.12,1.27,0,0,1,0,1,0
1767802722.161132,20260107121842.161093,18.340832201191592,-64.97698694518876,1.0110848740600746,5.131750882794092,0.1321806626256851,-0.19468249132326929,-0.01896549007217621,-4.9563340929552915,-2.514860756810005,130.54883061010622,5,1.29,0.7788964509963989,16.12,1.29,0,0,1,0,1,0
1767802722.2796304,20260107121842.279591,18.340832030802115,-64.97698680876773,1.0110848740600746,5.131750882794092,0.13166199637918502,-0.17324583316619036,-0.01896549007217621,-5.236263092878463,-2.9049718465000347,127.5803883542755,5,1.28,0.7278510928153992,16.12,1.28,0,0,1,0,1,0
1767802722.3871708,20260107121842.387131,18.34083185810986,-64.97698667050301,1.006410436310263,5.131750882794092,0.13166199637918502,-0.17324583316619036,-0.03271776594078753,-5.236263092878463,-2.9049718465000347,127.5803883542755,5,1.28,1.2929952144622803,16.12,1.28,0,0,1,0,1,0
1767802722.4988482,20260107121842.498809,18.340831689424686,-64.97698650844497,1.006410436310263,5.131750882794092,0.156724944579828,-0.17186416655734216,-0.03271776594078753,-5.374849388238787,-3.010890189152952,126.23143917124057,5,1.3,1.6094344854354858,16.12,1.3,0,0,1,0,1,0
1767802722.5984187,20260107121842.598379,18.340831525332153,-64.9769863500705,1.00010824929661,5.131750882794092,0.1529127331528779,-0.16691224053291223,0.029155858711171836,-5.48525516678095,-3.0253358309693588,125.005064606879,5,1.29,0.9588396549224854,16.12,1.29,0,0,1,0,1,0
1767802722.6753,20260107121842.675261,18.34083143747485,-64.97698625821975,1.0008371629250892,5.131750882794092,0.1580337728214475,-0.15925239919015075,0.005761079111687966,-5.57840617376268,-2.9314717092946125,123.91017123105311,5,1.28,0.9588396549224854,16.12,1.28,0,0,1,0,1,0
1767802722.7635343,20260107121842.763495,18.340831324014886,-64.9769860870157,1.0008371629250892,5.131750882794092,0.17487806368067987,-0.12209694035190266,0.005761079111687966,-5.4731495059221995,-2.3939710610300255,121.96583424517894,5,1.29,1.2183575630187988,16.12,1.29,0,0,1,0,1,0
1767802722.8613014,20260107121842.861262,18.340831217876314,-64.97698592685917,1.0008371629250892,5.131750882794092,0.17487806368067987,-0.12209694035190266,0.005761079111687966,-5.4731495059221995,-2.3939710610300255,121.96583424517894,5,1.29,1.4787652492523193,16.12,1.29,0,0,1,0,1,0
1767802722.9675465,20260107121842.967507,18.340831114347356,-64.97698575125239,1.0315453689830831,5.131750882794092,0.18520505233268228,-0.11503081582970896,0.028105115124045583,-5.225323687237503,-1.9511846798524222,121.05602540166164,5,1.3,1.4787652492523193,16.23,1.3,0,0,1,0,1,0
1767802723.0790484,20260107121843.079009,18.3408309987127,-64.97698552334812,1.0315453689830831,5.131750882794092,0.20910439859263213,-0.11177365740286763,0.028105115124045583,-4.775085140123965,-1.0430448576886162,119.817902907727,5,1.29,1.0464543104171753,16.23,1.29,0,0,1,0,1,0
