timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1754494255.8712373,20250806113055.871177,18.613046314440005,-65.27144249190874,0.38069999999999915,0.0,0.2597392425753959,-0.4091264824034058,-0.11457907935837781,-1.7746359660677546,-2.462183330887547,147.59010204307037,3,0.87,2.7635316848754883,16.34,0.87,0,0,1,160,1,1
1754494255.9556746,20250806113055.955614,18.61304619609199,-65.2714423812336,0.3716999999999988,0.0,0.13474617352780968,-0.15254005611515098,-0.11037343856613596,-1.7746359660677546,-2.462183330887547,147.59010204307037,5,1.07,2.7635316848754883,16.34,1.07,0,0,1,160,1,1
1754494256.0623107,20250806113056.062250,18.613046053478893,-65.27144224477351,0.3716999999999988,0.0,0.13647563243142263,-0.15099470769680381,-0.11037343856613596,-1.326979444827133,-2.483334726762762,146.9371971966644,5,1.07,2.0535192489624023,16.34,1.07,0,0,1,160,1,1
1754494256.1673028,20250806113056.167243,18.613045909668735,-65.271442107168,0.3846999999999987,0.0,0.13647563243142263,-0.15099470769680381,-0.00504845964954201,-1.326979444827133,-2.483334726762762,146.9371971966644,5,1.07,2.6546080112457275,16.42,1.07,0,0,1,160,1,1
1754494256.2733881,20250806113056.273328,18.613045769148872,-65.27144197064293,0.3846999999999987,0.0,0.1376192858707578,-0.14995309985599714,-0.00504845964954201,-0.17983072757608504,-2.3754719139352347,146.5017315002342,5,1.07,2.5190203189849854,16.42,1.07,0,0,1,160,1,1
1754494256.371385,20250806113056.371325,18.61304562958281,-65.27144183504454,0.38870000000000005,0.0,0.1376192858707578,-0.14995309985599714,0.010463650738739895,-0.17983072757608504,-2.3754719139352347,146.5017315002342,5,1.07,2.4672048091888428,16.42,1.07,0,0,1,160,1,1
1754494256.4529579,20250806113056.452898,18.613045529867893,-65.27144171795508,0.38870000000000005,0.0,0.15257732757111536,-0.13755783914868885,0.010463650738739895,0.3326217404158854,-2.195525820153943,146.41112217830616,5,1.04,2.4672048091888428,16.42,1.04,0,0,1,160,1,1
1754494256.557682,20250806113056.557622,18.613045400269215,-65.2714415653326,0.38870000000000005,0.0,0.1527755866598389,-0.13733761364150052,0.010463650738739895,1.0293602486282656,-1.3655548729486673,146.32847685979806,5,1.04,2.3853132724761963,16.42,1.04,0,0,1,160,1,1
1754494256.660723,20250806113056.660663,18.6130452714779,-65.27144141366092,0.5336999999999996,0.0,0.1527755866598389,-0.13733761364150052,0.09057997376625893,1.0293602486282656,-1.3655548729486673,146.32847685979806,5,1.04,2.4503960609436035,16.42,1.04,0,0,1,160,1,1
1754494256.7684577,20250806113056.768397,18.61304514210175,-65.27144126153989,0.5336999999999996,0.0,0.15266820570994072,-0.1374569713230552,0.09057997376625893,1.1519209934748773,-0.06998119610356157,146.3732555960079,5,1.04,2.595090389251709,16.09,1.04,0,0,1,160,1,1
1754494256.8728607,20250806113056.872800,18.613045010332055,-65.27144110660451,0.4237000000000002,0.0,0.15266820570994072,-0.1374569713230552,-0.1491079205519857,1.1519209934748773,-0.06998119610356157,146.3732555960079,5,1.04,2.650067090988159,16.09,1.04,0,0,1,160,1,1
1754494256.9511032,20250806113056.951043,18.61304491296543,-65.27144099245483,0.4237000000000002,0.0,0.1524681333185306,-0.13767885938793503,-0.1491079205519857,1.1133141891606222,0.5378119022308012,146.45658393367725,5,1.04,2.650067090988159,16.09,1.04,0,0,1,160,1,1
1754494257.0583472,20250806113057.058287,18.613044785046757,-65.27144084431977,0.44569999999999865,0.0,0.1516228750676607,-0.13860917630595948,-0.14094680895820733,1.510532733553655,1.2719629984427336,146.80715717855892,5,1.04,2.7109429836273193,16.09,1.04,0,0,1,160,1,1
1754494257.1621988,20250806113057.162139,18.613044392262054,-65.27144057221054,0.44569999999999865,0.0,0.267820410711458,-0.40938327136019326,-0.14094680895820733,1.510532733553655,1.2719629984427336,146.80715717855892,3,1.01,2.677729606628418,16.09,1.04,0,0,1,160,1,1
1754494257.2662194,20250806113057.266159,18.61304401526991,-65.27144031479243,0.454699999999999,0.0,0.2644246522287038,-0.410090230865059,-0.09594388225140871,1.769993997093297,2.676982611805211,147.1862806243797,3,1.01,2.5231573581695557,16.09,1.04,0,0,1,160,1,1
1754494257.3686278,20250806113057.368568,18.61304363022207,-65.27144005187372,0.454699999999999,0.0,0.26391111186932226,-0.40929379270105926,-0.09594388225140871,1.769993997093297,2.676982611805211,147.1862806243797,3,1.01,2.4224493503570557,16.17,1.04,0,0,1,160,1,1
1754494257.4529045,20250806113057.452844,18.61304332314058,-65.2714398435482,0.4676999999999989,0.0,0.2627002545565939,-0.4100719834348181,-0.20585904369866817,1.7657264079965715,3.3976352750390855,147.35562156502206,3,1.01,2.4224493503570557,16.17,1.04,0,0,1,160,1,1
1754494257.5558,20250806113057.555740,18.61304293766699,-65.2714395846691,0.4676999999999989,0.0,0.2605473214265112,-0.4108463170161469,-0.20585904369866817,1.7453163013547723,4.817638514529179,147.61831756462055,3,1.01,2.6519007682800293,16.17,1.04,0,0,1,160,1,1
1754494257.6592329,20250806113057.659173,18.613042559672994,-65.27143933081321,0.4946999999999999,0.0,0.26002220080318805,-0.4100182759796843,-0.14607252550383415,1.7453163013547723,4.817638514529179,147.61831756462055,3,1.01,1.8365730047225952,16.17,1.04,0,0,1,160,1,1
1754494257.7742615,20250806113057.774201,18.613042170037144,-65.2714390703514,0.4946999999999999,0.0,0.2591597941901612,-0.4105638844004325,-0.14607252550383415,1.7190621120147471,5.838300087252269,147.73874750312766,3,1.01,1.7636394500732422,16.17,1.04,0,0,1,160,1,1
1754494257.874676,20250806113057.874616,18.61304178289164,-65.27143881155433,0.5076999999999998,0.0,0.25880297753412906,-0.40999861140823424,0.08781614991130886,1.7190621120147471,5.838300087252269,147.73874750312766,3,1.01,1.2876598834991455,16.17,1.04,0,0,1,160,1,1
1754494257.9501662,20250806113057.950106,18.613041479949228,-65.27143860937953,0.5076999999999998,0.0,0.25849648706559275,-0.4101918796357091,0.08781614991130886,1.7026175719343193,6.147705632852026,147.78156597434483,3,1.01,1.2876598834991455,16.28,1.04,0,0,1,160,1,1
1754494258.053201,20250806113058.053141,18.613041102548486,-65.2714383590102,0.5167000000000002,0.0,0.25726931364453465,-0.4106889906303932,0.07876524411276128,1.6310055742017997,6.456327840851256,147.93564826692543,3,1.01,1.3598624467849731,16.28,1.04,0,0,1,160,1,1
1754494258.158285,20250806113058.158225,18.61304071977897,-65.27143810507923,0.5167000000000002,0.0,0.2570210857086952,-0.41029273474207134,0.07876524411276128,1.6310055742017997,6.456327840851256,147.93564826692543,3,1.01,1.39108145236969,16.28,1.04,0,0,1,160,1,1
1754494258.2621284,20250806113058.262068,18.61304032870313,-65.27143784779054,0.5606999999999989,0.0,0.25548161269707503,-0.41125306231039355,0.11420290881986364,1.4595496220380135,6.568027940703938,148.1503758308311,3,1.01,1.4047867059707642,16.28,1.04,0,0,1,160,1,1
1754494258.3734026,20250806113058.373342,18.61303993892088,-65.27143759135289,0.5606999999999989,0.0,0.2552164269199241,-0.41082618829083817,0.11420290881986364,1.4595496220380135,6.568027940703938,148.1503758308311,3,1.01,1.2636611461639404,16.28,1.04,0,0,1,160,1,1
1754494258.4502177,20250806113058.450157,18.61303963434926,-65.27143739190656,0.5606999999999989,0.0,0.25435752935093875,-0.4113584767374669,0.11420290881986364,1.2711699491635018,6.6088374818131435,148.2700817690273,3,1.01,1.2636611461639404,16.28,1.04,0,0,1,160,1,1
1754494258.554122,20250806113058.554062,18.613039250172243,-65.27143714203825,0.7057000000000002,0.0,0.2529608724512604,-0.4118991495919509,0.21515420479442976,0.7912189479583942,6.612014374686788,148.44459316472012,3,1.01,1.6761972904205322,16.25,1.04,0,0,1,160,1,1
1754494258.6688633,20250806113058.668803,18.613038858760753,-65.27143688746465,0.7057000000000002,0.0,0.2527661986214974,-0.41158215991623476,0.21515420479442976,0.7912189479583942,6.612014374686788,148.44459316472012,3,1.01,1.7346181869506836,16.25,1.04,0,0,1,160,1,1
1754494258.7668726,20250806113058.766812,18.613038470818662,-65.27143663588068,0.5996999999999986,0.0,0.2522313613921078,-0.41191010192596617,-0.06488528398168417,0.6270829334897986,6.526718088059137,148.51901493252714,3,1.01,1.4943684339523315,16.25,1.04,0,0,1,160,1,1
1754494258.8681562,20250806113058.868096,18.613038089813372,-65.27143638922254,0.5996999999999986,0.0,0.2518530436378307,-0.4120059207551823,-0.06488528398168417,0.44928077282254336,6.376791967074579,148.5632335930248,3,1.01,1.4523802995681763,16.25,1.04,0,0,1,160,1,1
1754494258.9538531,20250806113058.953793,18.613037784172494,-65.27143619136436,0.5996999999999986,0.0,0.2518334893747474,-0.4119946807294736,-0.07266088140130997,0.24963565937933327,6.160106272611029,148.5645176690479,3,1.01,1.4523802995681763,16.25,1.04,0,0,1,160,1,1
1754494259.0619884,20250806113059.061928,18.61303739993874,-65.2714359409789,0.5996999999999986,0.0,0.25310213248545316,-0.4113373740398376,-0.07266088140130997,0.046228230936087085,5.591777554504583,148.39543627568682,3,1.01,1.7055753469467163,16.25,1.04,0,0,1,160,1,1
1754494259.1576288,20250806113059.157569,18.613037025365244,-65.27143569688855,0.6176999999999992,0.0,0.2534281117900341,-0.41186715018127484,-0.10945489926449778,0.046228230936087085,5.591777554504583,148.39543627568682,3,1.01,1.5766798257827759,16.31,1.04,0,0,1,160,1,1
1754494259.2599459,20250806113059.259886,18.613036649232086,-65.27143545030832,0.6176999999999992,0.0,0.2545322872501778,-0.4111856512440205,-0.10945489926449778,0.04153775692899426,5.283989483655999,148.24170232287844,3,1.01,2.463322401046753,16.31,1.04,0,0,1,160,1,1
1754494259.3565662,20250806113059.356506,18.613036306116634,-65.27143522377018,0.6396999999999995,0.0,0.256083367665193,-0.410758949705928,-0.04443749896575388,-0.044619347285286964,4.99973996065111,148.05900835763413,3,1.01,2.463322401046753,16.31,1.04,0,0,1,160,1,1
1754494259.4586377,20250806113059.458577,18.61303591917419,-65.27143496366044,0.6396999999999995,0.0,0.25967514454858626,-0.40908597806310404,-0.04443749896575388,-0.6953088103696639,4.465925481422254,147.59393378056487,3,1.01,2.9015235900878906,16.31,1.04,0,0,1,160,1,1
1754494259.5637558,20250806113059.563696,18.613035544042976,-65.27143471149041,0.6656999999999993,0.0,0.2602910171175771,-0.41005620889781036,0.09124474890075568,-0.6953088103696639,4.465925481422254,147.59393378056487,3,1.01,2.0819859504699707,16.31,1.04,0,0,1,160,1,1
1754494259.6598403,20250806113059.659780,18.613035170107143,-65.2714344545853,0.6656999999999993,0.0,0.2643464679037489,-0.4074535848486558,0.09124474890075568,-1.8037473099365762,3.9690819756165228,147.02547742325265,3,1.01,2.380932331085205,16.31,1.04,0,0,1,160,1,1
1754494259.7639058,20250806113059.763846,18.613034791476196,-65.2714341944545,0.6837,0.0,0.26504555410569364,-0.40853112971376954,0.10816687524044757,-1.8037473099365762,3.9690819756165228,147.02547742325265,3,1.01,2.5338618755340576,16.42,1.04,0,0,1,160,1,1
1754494259.8514786,20250806113059.851418,18.613034471196414,-65.27143397190615,0.6837,0.0,0.2671626790297775,-0.40714973336949817,0.10816687524044757,-2.303910288865858,3.7296376558140025,146.72804989930592,3,1.01,2.5338618755340576,16.42,1.04,0,0,1,160,1,1
1754494259.9552283,20250806113059.955168,18.613034092313434,-65.2714337026777,0.6876999999999995,0.0,0.2717090611924018,-0.4049003353470307,0.12294053314628131,-3.008385856709622,3.22133479603083,146.13639821127853,3,1.01,2.090034246444702,16.42,1.04,0,0,1,160,1,1
1754494260.0566528,20250806113100.056593,18.61303372670719,-65.2714334428835,0.6876999999999995,0.0,0.27239351287495084,-0.40592030396558443,0.12294053314628131,-3.008385856709622,3.22133479603083,146.13639821127853,3,1.01,2.444572925567627,16.42,1.04,0,0,1,160,1,1
1754494260.1589036,20250806113100.158843,18.61303334882347,-65.27143316900029,0.7096999999999998,0.0,0.27611604008028656,-0.4033973578248166,0.09592158216783875,-3.646720410302274,2.700033654722581,145.6093259849449,3,1.01,2.1860885620117188,16.42,1.04,0,0,1,160,1,1
1754494260.2632685,20250806113100.263208,18.613032978298314,-65.27143290045042,0.7096999999999998,0.0,0.27670823978132186,-0.40426254405098744,0.09592158216783875,-3.646720410302274,2.700033654722581,145.6093259849449,3,1.01,2.6495206356048584,16.42,1.04,0,0,1,160,1,1
1754494260.356765,20250806113100.356705,18.613032654969466,-65.27143266421497,0.7096999999999998,0.0,0.2782260465227875,-0.40321941905943504,0.09592158216783875,-3.9432254314944086,2.484883899597833,145.39392906226118,3,1.01,2.6495206356048584,16.28,1.04,0,0,1,160,1,1
1754494260.456442,20250806113100.456382,18.61303227345218,-65.2714323817543,0.8506999999999998,0.0,0.28095752343499464,-0.4018224422620224,0.19293957223229352,-4.300953302089864,2.1771863287881117,145.03849272095164,3,1.01,2.090447187423706,16.28,1.04,0,0,1,160,1,1
1754494260.5621085,20250806113100.562048,18.61303190804023,-65.2714321112174,0.8506999999999998,0.0,0.2813282971928165,-0.4023527189211883,0.19293957223229352,-4.300953302089864,2.1771863287881117,145.03849272095164,3,1.01,2.543182849884033,16.28,1.04,0,0,1,160,1,1
1754494260.6612818,20250806113100.661222,18.613031552445246,-65.27143184554842,0.7576999999999998,0.0,0.28304522737234933,-0.4011467325912669,-0.02908413906888223,-4.194271258637302,2.015078561063121,144.7936303516527,3,1.01,3.31546688079834,16.28,1.04,0,0,1,160,1,1
1754494260.7640417,20250806113100.763981,18.61303118607073,-65.27143157182593,0.7576999999999998,0.0,0.2832889045580201,-0.4014920848437897,-0.02908413906888223,-4.194271258637302,2.015078561063121,144.7936303516527,3,1.01,2.62498140335083,16.28,1.04,0,0,1,160,1,1
1754494260.8534963,20250806113100.853436,18.613030851349226,-65.27143132072223,0.797699999999999,0.0,0.28406682927588567,-0.4009420350514525,-0.033811507967396334,-4.037906401397282,1.960476301766942,144.68253728507955,3,1.01,2.62498140335083,16.28,1.04,0,0,1,160,1,1
1754494260.955049,20250806113100.954989,18.613030479561505,-65.27143103990629,0.797699999999999,0.0,0.2854636432666835,-0.40017625593354417,-0.033811507967396334,-3.7110911242648896,1.8619051108539204,144.49808796059094,3,1.01,2.6441962718963623,16.37,1.04,0,0,1,160,1,1
1754494261.0525582,20250806113101.052498,18.6130301250487,-65.27143077213832,0.8236999999999988,0.0,0.2856402392568538,-0.40042381643319497,-0.038630617953918464,-3.7110911242648896,1.8619051108539204,144.49808796059094,3,1.01,2.21183180809021,16.37,1.04,0,0,1,160,1,1
1754494261.1643386,20250806113101.164278,18.613029751397804,-65.27143048776112,0.8236999999999988,0.0,0.28708109157430955,-0.39939204894135405,-0.038630617953918464,-3.5688359487913477,1.737502882315601,144.29165224930247,3,1.01,2.633124828338623,16.37,1.04,0,0,1,160,1,1
1754494261.2596886,20250806113101.259628,18.61302938381602,-65.27143020800301,0.8366999999999987,0.0,0.28727682084146405,-0.3996643507938304,-0.005999454645391825,-3.5688359487913477,1.737502882315601,144.29165224930247,3,1.01,2.2590816020965576,16.37,1.04,0,0,1,160,1,1
1754494261.3654318,20250806113101.365372,18.613029055936412,-65.2714299573694,0.8366999999999987,0.0,0.28810466919711497,-0.3990679735848142,-0.005999454645391825,-3.619289507013553,1.6653150140527728,144.17288204735718,3,1.01,2.2590816020965576,16.37,1.04,0,0,1,160,1,1
1754494261.4518638,20250806113101.451804,18.613028693344727,-65.27142967732773,0.8326999999999991,0.0,0.29017180708802875,-0.3978021158118404,-0.10366521133339068,-3.833247820588941,1.5001387827459811,143.8916352473398,3,1.01,2.3152530193328857,16.37,1.04,0,0,1,160,1,1
1754494261.5606902,20250806113101.560630,18.613028311353496,-65.27142938230314,0.8326999999999991,0.0,0.29043004206165585,-0.3981561351079132,-0.10366521133339068,-3.833247820588941,1.5001387827459811,143.8916352473398,3,1.01,2.228750467300415,16.28,1.04,0,0,1,160,1,1
1754494261.6738622,20250806113101.673802,18.613027944577603,-65.27142909565498,0.8986999999999998,0.0,0.29267682736067424,-0.39650747213511855,0.20357983851329767,-4.109565356697135,1.345435583059127,143.56764510821301,3,1.01,2.025999069213867,16.28,1.04,0,0,1,160,1,1
1754494261.7654307,20250806113101.765370,18.61302757501806,-65.2714288068313,0.8986999999999998,0.0,0.29296408641905053,-0.3968966398191878,0.20357983851329767,-4.109565356697135,1.345435583059127,143.56764510821301,3,1.01,1.8892850875854492,16.28,1.04,0,0,1,160,1,1
1754494261.8542001,20250806113101.854140,18.61302727237065,-65.27142856886395,0.8856999999999999,0.0,0.2941143179393775,-0.3960450120969074,0.1657636386592758,-4.066454894788556,1.2583544819858021,143.40141873494585,3,1.01,1.8892850875854492,16.28,1.04,0,0,1,160,1,1
1754494261.956027,20250806113101.955967,18.613026907283434,-65.27142827876717,0.8856999999999999,0.0,0.2962538091428029,-0.3947498881163871,0.1657636386592758,-3.7658624308034714,1.0562057831514728,143.1123786862989,3,1.01,1.81044340133667,16.28,1.04,0,0,1,160,1,1
1754494262.0551755,20250806113102.055115,18.61302654716111,-65.27142799261547,0.9166999999999987,0.0,0.29650231444276814,-0.3950810144557967,0.16142198455483917,-3.7658624308034714,1.0562057831514728,143.1123786862989,3,1.01,1.7418469190597534,16.28,1.04,0,0,1,160,1,1
1754494262.1649563,20250806113102.164896,18.613026170020422,-65.27142769182325,0.9166999999999987,0.0,0.29720904437562634,-0.3945496180053259,0.16142198455483917,-3.591124358126514,0.9571857205834343,143.00981652904946,3,1.01,1.7469134330749512,16.23,1.04,0,0,1,160,1,1
1754494262.25182,20250806113102.251760,18.613025854226787,-65.27142743948313,0.9166999999999987,0.0,0.29765469681725754,-0.3943954478811044,0.16142198455483917,-3.428287254003428,0.856914879176403,142.95778412934743,3,1.01,1.7469134330749512,16.23,1.04,0,0,1,160,1,1
1754494262.3605077,20250806113102.360447,18.613025485144824,-65.27142714625275,1.0877,0.0,0.2966089434257958,-0.3952778598709257,0.30754848725967826,-2.9282011147297853,0.6487964327903563,143.11618993321855,3,1.01,1.6441650390625,16.23,1.04,0,0,1,160,1,1
