timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1741018988.0775082,20250304022308.077473,18.338497428704457,-64.98290971711735,11.2017,10.565942989772406,-0.49752250553655847,0.011936360361867553,-0.5341540813718985,-4.969594056196514,-3.129336170440168,-88.6256779833521,3,11.654000282287598,1.8071271181106567,15.64,11.654000282287598,0,0,1,0,1,0
1741018988.1782665,20250304022308.178232,18.33849744446584,-64.98291018857957,11.1227,10.565942989772406,-0.4977884324491562,0.017531087529514384,-0.5132458875253268,-6.4541831606850035,-2.970434750790149,-87.98302525455611,3,11.814000129699707,1.8071271181106567,16.06,11.814000129699707,0,0,1,0,1,0
1741018988.276841,20250304022308.276806,18.338497465506254,-64.98291066043707,11.1227,10.565942989772406,-0.4979884735866347,0.023392896710472965,-0.5132458875253268,-7.6813991192758095,-2.755670261161029,-87.31055190918104,3,11.814000129699707,1.8071271181106567,16.06,11.814000129699707,0,0,1,0,1,0
1741018988.3797123,20250304022308.379677,18.338497491545585,-64.98291113239942,10.990699999999999,10.565942989772406,-0.49809480664277644,0.02895066882959114,-0.6460942839786558,-8.857649468716982,-2.540939709046483,-86.67358189980642,3,11.814000129699707,1.8071271181106567,16.06,11.814000129699707,0,0,1,0,1,0
1741018988.4797316,20250304022308.479697,18.33849752217175,-64.98291160426,10.990699999999999,10.565942989772406,-0.4980944510637755,0.03405779199139995,-0.6460942839786558,-9.844887925672532,-2.308746918301284,-86.08845304476874,3,11.975000381469727,1.8071271181106567,16.06,11.975000381469727,0,0,1,0,1,0
1741018988.5811815,20250304022308.581147,18.33849755719808,-64.98291207605058,10.8987,10.565942989772406,-0.4979774347248637,0.038947728234547396,-0.527351669976531,-10.735255482539536,-2.0332451632037754,-85.5279265399183,3,11.975000381469727,1.8071271181106567,16.06,11.975000381469727,0,0,1,0,1,0
1741018988.6882675,20250304022308.688233,18.33849759640979,-64.98291254773221,10.8987,10.565942989772406,-0.4977846551626773,0.04359496422910445,-0.527351669976531,-11.49516125696897,-1.689470093411206,-84.99495302803176,3,11.975000381469727,1.8071271181106567,16.06,11.975000381469727,0,0,1,0,1,0
1741018988.7811975,20250304022308.781163,18.338497639109686,-64.98291301906082,10.815699999999998,10.565942989772406,-0.49756983509326314,0.047488210510621964,-0.4817062571600048,-11.968228865772486,-1.3633904492598032,-84.54821751544135,3,12.137999534606934,1.8071271181106567,15.47,12.137999534606934,0,0,1,0,1,0
1741018988.8905807,20250304022308.890546,18.338497684566516,-64.98291349032758,10.815699999999998,10.565942989772406,-0.4973528505749335,0.05053892623166733,-0.4817062571600048,-12.360193071824312,-1.0840067974481733,-84.19778770458358,3,12.137999534606934,1.8071271181106567,15.47,12.137999534606934,0,0,1,0,1,0
1741018988.976862,20250304022308.976827,18.338497731601947,-64.9829139613728,10.722699999999998,10.565942989772406,-0.4972093649375352,0.052303548292430974,-0.5083990061223463,-12.584142248180509,-0.8745123342566177,-83.99493101369994,3,12.137999534606934,1.8071271181106567,15.47,12.137999534606934,0,0,1,0,1,0
1741018989.0794227,20250304022309.079388,18.33849777866828,-64.98291443251156,10.722699999999998,10.565942989772406,-0.497220865697269,0.0523287299278667,-0.5083990061223463,-12.526497992295027,-0.7639837723480517,-83.99219893705504,3,12.137999534606934,1.8071271181106567,15.47,12.137999534606934,0,0,1,0,1,0
1741018989.1768706,20250304022309.176836,18.338497824499314,-64.98291490371471,10.617700000000001,10.565942989772406,-0.49736983216747455,0.050963605619820156,-0.531795112572842,-12.23246934244931,-0.6719593734562377,-84.14956655180113,3,12.302000045776367,1.8071271181106567,15.47,12.302000045776367,0,0,1,0,1,0
1741018989.2807753,20250304022309.280740,18.33849786761304,-64.98291537523555,10.617700000000001,10.565942989772406,-0.497678208048199,0.04793934092536939,-0.531795112572842,-11.757443176200988,-0.5973174386914818,-84.49793364479201,3,12.302000045776367,1.8071271181106567,15.47,12.302000045776367,0,0,1,0,1,0
1741018989.3776188,20250304022309.377584,18.33849790671719,-64.98291584719514,10.5827,10.565942989772406,-0.4980846399096959,0.04347596852761162,-0.4173118697909775,-11.121068247270584,-0.5503406614433975,-85.01153673326628,3,12.302000045776367,1.8071271181106567,15.47,12.302000045776367,0,0,1,0,1,0
1741018989.4777367,20250304022309.477702,18.33849794029693,-64.9829163195258,10.5827,10.565942989772406,-0.49854144070792916,0.037338708451889836,-0.4173118697909775,-10.260909774130583,-0.6081777101593077,-85.71680865876334,3,12.458999633789062,1.8071271181106567,15.47,12.458999633789062,0,0,1,0,1,0
1741018989.5786557,20250304022309.578621,18.338497967092867,-64.98291679214853,10.402700000000001,10.565942989772406,-0.49891914869000664,0.029799518671341136,-0.5113423488988204,-9.212082625633478,-0.728093943551926,-86.58192072837012,3,12.458999633789062,1.8071271181106567,15.47,12.458999633789062,0,0,1,0,1,0
1741018989.682817,20250304022309.682782,18.338497985772058,-64.98291726507574,10.402700000000001,10.565942989772406,-0.49911326946010426,0.02076743420869556,-0.5113423488988204,-7.996206065779927,-0.8367326768187806,-87.6174050975527,3,12.458999633789062,1.8071271181106567,15.47,12.458999633789062,0,0,1,0,1,0
1741018989.78003,20250304022309.779995,18.338497994908217,-64.9829177377158,10.309699999999998,10.565942989772406,-0.49896818569613455,0.010160363987615877,-0.5171724842257024,-6.691559639976919,-0.8927887530717988,-88.83349339334623,3,12.623000144958496,1.8071271181106567,15.47,12.623000144958496,0,0,1,0,1,0
1741018989.8816085,20250304022309.881574,18.338497993872224,-64.98291820994643,10.309699999999998,10.565942989772406,-0.4983116558487013,-0.001152456283839869,-0.5171724842257024,-5.298135237371922,-0.8832820868432509,-90.13254119646209,3,12.623000144958496,1.8071271181106567,15.47,12.623000144958496,0,0,1,0,1,0
1741018989.9769554,20250304022309.976920,18.338497982666727,-64.98291868087466,10.213700000000001,10.565942989772406,-0.4970809905039739,-0.012461353340913299,-0.5103774842711035,-3.908902011094989,-0.8461415325690056,-91.43608326565878,3,12.623000144958496,1.8071271181106567,15.81,12.623000144958496,0,0,1,0,1,0
1741018990.1077373,20250304022310.107702,18.338497961792573,-64.98291915013108,10.213700000000001,10.565942989772406,-0.49535700360987095,-0.0232148944946747,-0.5103774842711035,-2.488046491757781,-0.8050630526650697,-92.6832352729048,3,12.623000144958496,1.8071271181106567,15.81,12.623000144958496,0,0,1,0,1,0
1741018990.1827993,20250304022310.182764,18.33849793186652,-64.98291961748869,10.1077,10.565942989772406,-0.49322409874197365,-0.03327284373599859,-0.5085036085649292,-1.196505709554256,-0.7053218712732198,-93.85935328738348,3,12.78499984741211,1.8071271181106567,15.81,12.78499984741211,0,0,1,0,1,0
1741018990.2828627,20250304022310.282828,18.338497893901224,-64.98292008251272,10.1077,10.565942989772406,-0.49085152999589704,-0.04221870688495066,-0.5085036085649292,0.07613598581906311,-0.5737184329798444,-94.91601125056403,3,12.78499984741211,1.8071271181106567,15.81,12.78499984741211,0,0,1,0,1,0
1741018990.3814943,20250304022310.381459,18.338497849146602,-64.9829205453291,9.993699999999999,10.565942989772406,-0.488399558891113,-0.049756130064912175,-0.520551963775153,1.1003389595322306,-0.4194070088149978,-95.81702280728476,3,12.78499984741211,1.8071271181106567,15.81,12.78499984741211,0,0,1,0,1,0
1741018990.4776568,20250304022310.477622,18.33849779915175,-64.98292100581281,9.993699999999999,10.565942989772406,-0.4861404590479578,-0.055605052242124066,-0.520551963775153,1.6928839085564011,-0.2624359187085182,-96.52520439440863,3,12.944999694824219,1.8071271181106567,15.81,12.944999694824219,0,0,1,0,1,0
1741018990.5770266,20250304022310.576992,18.33849774525978,-64.982921464622,9.8617,10.565942989772406,-0.4841972653302414,-0.05991772405217387,-0.5487293240018449,1.8699096685364835,-0.15251380310989915,-97.05432567822592,3,12.944999694824219,1.8071271181106567,15.72,12.944999694824219,0,0,1,0,1,0
1741018990.6790102,20250304022310.678975,18.338497688829253,-64.98292192192814,9.8617,10.565942989772406,-0.48270898233383264,-0.06275282014138159,-0.5487293240018449,1.7827286759108298,-0.09010572869880108,-97.40702311269897,3,12.944999694824219,1.8071271181106567,15.72,12.944999694824219,0,0,1,0,1,0
1741018990.782956,20250304022310.782921,18.338497631469863,-64.98292237831645,9.7827,10.565942989772406,-0.48172089084362407,-0.06378318752673577,-0.5436811360977402,1.7330328420706085,-0.03177285076053802,-97.54252045390265,3,13.119000434875488,1.8071271181106567,15.72,13.119000434875488,0,0,1,0,1,0
1741018990.8791664,20250304022310.879131,18.338497574982334,-64.98292283450108,9.7827,10.565942989772406,-0.481468396028574,-0.06280879121723226,-0.5436811360977402,1.6704085227258494,0.022199830287695097,-97.43244508587973,3,13.119000434875488,1.8071271181106567,15.72,13.119000434875488,0,0,1,0,1,0
1741018990.9810061,20250304022310.980971,18.33849752091759,-64.98292329108573,9.681700000000001,10.565942989772406,-0.4819050520534644,-0.060116729505178886,-0.5370139762066265,1.6954448035240162,0.08887282575191932,-97.11083868362563,3,13.119000434875488,1.8071271181106567,15.72,13.119000434875488,0,0,1,0,1,0
1741018991.0780725,20250304022311.078038,18.33849747081674,-64.98292374867523,9.681700000000001,10.565942989772406,-0.4830074992388305,-0.05571399508563425,-0.5370139762066265,1.7310785534955553,0.1678575350820089,-96.5799142292227,3,13.119000434875488,1.8071271181106567,15.72,13.119000434875488,0,0,1,0,1,0
1741018991.1853888,20250304022311.185354,18.338497426257813,-64.98292420779798,9.681700000000001,10.565942989772406,-0.48462046653872326,-0.04955068719843341,-0.5370139762066265,1.669257421995699,0.2593382934101858,-95.83803247668402,3,13.28600025177002,1.8071271181106567,15.47,13.28600025177002,0,0,1,0,1,0
1741018991.2793357,20250304022311.279301,18.33849738790661,-64.98292467088305,9.5767,10.565942989772406,-0.4866438557233601,-0.04245928036570249,-0.48654414352900194,1.3157013043709085,0.3281218981239012,-94.98641686570303,3,13.28600025177002,1.8071271181106567,15.47,13.28600025177002,0,0,1,0,1,0
1741018991.3836372,20250304022311.383602,18.338497356880268,-64.98292513186331,9.5767,10.565942989772406,-0.4886983550840798,-0.03465244593589613,-0.48654414352900194,0.6872628980113183,0.35711531446566813,-94.0559535227503,3,13.28600025177002,1.8071271181106567,15.47,13.28600025177002,0,0,1,0,1,0
1741018991.4781215,20250304022311.478087,18.338497333337457,-64.98292559693658,9.4227,10.565942989772406,-0.490737283499256,-0.02617180609696923,-0.5136926338995665,-0.15603289925549285,0.35848124606637277,-93.0528169410433,3,13.46500015258789,1.8071271181106567,15.47,13.46500015258789,0,0,1,0,1,0
1741018991.5891953,20250304022311.589160,18.33849731756052,-64.98292606349189,9.4227,10.565942989772406,-0.4925912505222526,-0.017549307176068597,-0.5136926338995665,-1.1329283650361013,0.3756719312195667,-92.0404186195101,3,13.46500015258789,1.8071271181106567,15.47,13.46500015258789,0,0,1,0,1,0
1741018991.7038097,20250304022311.703775,18.338497309553205,-64.98292653174178,9.2997,10.565942989772406,-0.4942030693887254,-0.008904014452175361,-0.5492235265519735,-2.0903308374814706,0.411714318748657,-91.03221403562682,3,13.46500015258789,1.8071271181106567,15.47,13.46500015258789,0,0,1,0,1,0
1741018991.7781155,20250304022311.778081,18.338497309315525,-64.98292700119863,9.2997,10.565942989772406,-0.49548767483515094,-0.00026500191691421714,-0.5492235265519735,-2.9185039501883105,0.4529759598456328,-90.03067571875702,3,13.628999710083008,1.8071271181106567,15.36,13.628999710083008,0,0,1,0,1,0
1741018991.8779693,20250304022311.877934,18.33849731683143,-64.98292747161355,9.185699999999999,10.565942989772406,-0.49647715614486343,0.00835598120092264,-0.5888768092714062,-3.422076902280004,0.5257001048717649,-89.0358036689009,3,13.628999710083008,1.8071271181106567,15.36,13.628999710083008,0,0,1,0,1,0
1741018991.985823,20250304022311.985788,18.33849733171829,-64.98292794263534,9.185699999999999,10.565942989772406,-0.4972073655393297,0.016554516346618788,-0.5888768092714062,-3.919766711515189,0.6755031756855553,-88.09307330181258,3,13.628999710083008,1.8071271181106567,15.36,13.628999710083008,0,0,1,0,1,0
1741018992.0835977,20250304022312.083563,18.33849735353679,-64.98292841411626,9.057699999999999,10.565942989772406,-0.497622545071335,0.0242595971723684,-0.6363235868516546,-4.429157279312612,0.9195195617202669,-87.20901428067343,3,13.628999710083008,1.8071271181106567,15.36,13.628999710083008,0,0,1,0,1,0
1741018992.1869168,20250304022312.186882,18.338497381801403,-64.98292888582652,9.057699999999999,10.565942989772406,-0.49779868773151664,0.03142296498787568,-0.6363235868516546,-4.809126815119387,1.2343902211055167,-86.38809355079786,3,13.791999816894531,1.8071271181106567,15.36,13.791999816894531,0,0,1,0,1,0
1741018992.2792788,20250304022312.279244,18.338497416310886,-64.98292935730699,8.987699999999998,10.565942989772406,-0.4977174846656164,0.03837824543708079,-0.5305148086575071,-5.211836193238201,1.5706495188027625,-85.590764302751,3,13.791999816894531,1.8071271181106567,15.36,13.791999816894531,0,0,1,0,1,0
1741018992.3931563,20250304022312.393121,18.33849745673937,-64.98292982867079,8.987699999999998,10.565942989772406,-0.4974660175218785,0.044949345818181885,-0.5305148086575071,-5.787983346305789,1.886254317064583,-84.836998016807,3,13.791999816894531,1.8071271181106567,15.56,13.791999816894531,0,0,1,0,1,0
1741018992.479557,20250304022312.479522,18.33849750228433,-64.98293029963033,8.8557,10.565942989772406,-0.4970965407756274,0.05064388104182142,-0.5593940032205933,-6.361457333131137,2.1659227024890493,-84.18284324533599,3,13.958000183105469,1.8071271181106567,15.56,13.958000183105469,0,0,1,0,1,0
1741018992.5848117,20250304022312.584777,18.338497552192834,-64.98293077018867,8.8557,10.565942989772406,-0.4966600451139716,0.05549455504809343,-0.5593940032205933,-6.848507197938863,2.435727437451483,-83.62450240180146,3,13.958000183105469,1.8071271181106567,15.56,13.958000183105469,0,0,1,0,1,0
1741018992.6901286,20250304022312.690094,18.33849760535471,-64.98293124032377,8.7417,10.565942989772406,-0.4962447540814791,0.05911585565352193,-0.5325544402837973,-7.195996184420587,2.7076433419525623,-83.206603958198,3,13.958000183105469,1.8071271181106567,15.56,13.958000183105469,0,0,1,0,1,0
1741018992.7946858,20250304022312.794651,18.33849766079493,-64.98293171012585,8.7417,10.565942989772406,-0.49588808754496205,0.06164875781700652,-0.5325544402837973,-7.429703997042775,2.935691487050057,-82.91338383228438,3,14.133999824523926,1.8071271181106567,15.56,14.133999824523926,0,0,1,0,1,0
1741018992.8860452,20250304022312.886010,18.338497717360678,-64.98293217973217,8.6577,10.565942989772406,-0.4956678394702325,0.0628986128948857,-0.49594408381798943,-7.7698125346004945,3.0912505951233213,-82.76803735477583,3,14.133999824523926,1.8071271181106567,15.56,14.133999824523926,0,0,1,0,1,0
1741018992.9848838,20250304022312.984849,18.338497774016506,-64.98293264934496,8.6577,10.565942989772406,-0.4956056666941612,0.06299001905991618,-0.49594408381798943,-8.034076916947962,3.1235416066311315,-82.75674021784918,3,14.133999824523926,1.8071271181106567,15.59,14.133999824523926,0,0,1,0,1,0
1741018993.0804572,20250304022313.080422,18.338497829603483,-64.98293311899124,8.6577,10.565942989772406,-0.49574429668233355,0.0618145228307506,-0.49594408381798943,-8.23571014975906,3.098275233753027,-82.89248344595092,3,14.133999824523926,1.8071271181106567,15.59,14.133999824523926,0,0,1,0,1,0
1741018993.1847277,20250304022313.184693,18.338497883343933,-64.98293358895741,8.5877,10.565942989772406,-0.49601229616932857,0.05975271841222706,-0.4678374986839789,-8.44049636977315,3.051496958948672,-83.13092543513434,3,14.305000305175781,1.8071271181106567,15.59,14.305000305175781,0,0,1,0,1,0
1741018993.2851396,20250304022313.285105,18.338497934788126,-64.98293405918778,8.5877,10.565942989772406,-0.4963370477186644,0.05720483054113733,-0.4678374986839789,-8.716750299721959,3.005867010109126,-83.42547061822073,3,14.305000305175781,1.8071271181106567,15.59,14.305000305175781,0,0,1,0,1,0
1741018993.378075,20250304022313.378040,18.338497983099867,-64.98293452979965,8.5877,10.565942989772406,-0.49674136836065724,0.05372174335978123,-0.3051236285592342,-8.948614814382795,2.963379162854702,-83.82757765881674,3,14.305000305175781,1.8071271181106567,15.59,14.305000305175781,0,0,1,0,1,0
1741018993.4767957,20250304022313.476761,18.338498027618577,-64.98293500084597,8.5877,10.565942989772406,-0.497175081828726,0.04950143647031292,-0.3051236285592342,-9.050480292087794,2.9020685881778596,-84.31409220735685,3,14.305000305175781,1.8071271181106567,15.59,14.305000305175781,0,0,1,0,1,0
