timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767980202.7477632,20260109133642.747716,18.18920740987496,-64.9588451724951,40.11330530775962,0.38782337195332073,0.030379321032923002,-0.45752059719052934,0.005797202130017225,2.318041101537645,-0.24901005651634275,-186.54900936194022,5,2.39,4.33870267868042,15.64,2.39,0,0,1,0,1,0
1767980202.8365998,20260109133642.836552,18.189206875634987,-64.95884511371834,40.11330530775962,0.38782337195332073,0.06209019041756876,-0.5940441514463431,0.005797202130017225,2.4940702938728037,-0.059291132477113,-185.96702239504418,3,2.34,4.33870267868042,15.64,2.39,0,0,1,0,1,0
1767980202.9296522,20260109133642.929605,18.189206342055908,-64.9588450647514,40.11719234243462,0.38782337195332073,0.05174567535202459,-0.5935199638900205,0.004763454912557377,2.995526100008189,0.2735225469952436,-184.98276446295338,3,2.34,4.33870267868042,15.64,2.39,0,0,1,0,1,0
1767980203.031768,20260109133643.031720,18.189205807111378,-64.95884501565915,40.11719234243462,0.38782337195332073,0.05183876962577669,-0.5945877499343581,0.004763454912557377,2.995526100008189,0.2735225469952436,-184.98276446295338,3,2.3,4.33870267868042,15.64,2.39,0,0,1,0,1,0
1767980203.131291,20260109133643.131243,18.189205271364553,-64.9588449710361,40.09287448733716,0.38782337195332073,0.04707549213659119,-0.5949234813394148,-0.03924789871682798,3.354844551475346,0.19288188972528875,-184.5243766434725,3,2.3,4.33870267868042,15.64,2.39,0,0,1,0,1,0
1767980203.2378037,20260109133643.237756,18.189204902516426,-64.95884484838128,40.09287448733716,0.38782337195332073,0.1297655972744727,-0.4107577020142158,-0.03924789871682798,3.5010763925716284,-0.38479122419804385,-184.10900537076552,5,2.3,4.33870267868042,15.64,2.3,0,0,1,0,1,0
1767980203.3529024,20260109133643.352855,18.189204532548473,-64.95884472769842,40.12445480739556,0.38782337195332073,0.12751141157569693,-0.4114630480589639,-0.05149641146723695,3.468143343052267,-1.3842970254544178,-183.79484387736878,5,2.3,4.33870267868042,15.64,2.3,0,0,1,0,1,0
1767980203.4318993,20260109133643.431852,18.189204077910407,-64.95884470399332,40.12445480739556,0.38782337195332073,0.025034997348242074,-0.5054050345097223,-0.05149641146723695,2.85635539637804,-3.92639157049209,-183.40201223698213,5,2.38,4.33870267868042,15.45,2.38,0,0,1,0,1,0
1767980203.5313697,20260109133643.531322,18.189203623303783,-64.95884468028987,40.14416220228453,0.38782337195332073,0.025034997348242074,-0.5054050345097223,0.013623664672673202,2.85635539637804,-3.92639157049209,-183.40201223698213,5,2.38,4.33870267868042,15.45,2.38,0,0,1,0,1,0
1767980203.634732,20260109133643.634684,18.18920312022025,-64.95884465984723,40.14416220228453,0.38782337195332073,0.02156554840734045,-0.5586411434202557,0.013623664672673202,2.1280635907128453,-5.385575350391867,-183.03070936055735,5,2.31,4.33870267868042,15.45,2.31,0,0,1,0,1,0
1767980203.7321067,20260109133643.732059,18.189202618678237,-64.95884463946722,40.1930969536108,0.38782337195332073,0.02156554840734045,-0.5586411434202557,0.07120735994347316,2.1280635907128453,-5.385575350391867,-183.03070936055735,5,2.31,4.33870267868042,15.45,2.31,0,0,1,0,1,0
1767980203.8455005,20260109133643.845453,18.18920217494371,-64.95884455198812,40.1930969536108,0.38782337195332073,0.09232047218131442,-0.4929248729940691,0.07120735994347316,1.7975824216760692,-5.596622294792535,-182.93046946845612,5,2.32,4.33870267868042,15.45,2.32,0,0,1,0,1,0
1767980203.931511,20260109133643.931463,18.189201750904314,-64.9588445376605,40.197096953610796,0.38782337195332073,0.015146515958270764,-0.4718628858623295,0.06098315466927355,0.7796504709977646,-5.390152005659046,-183.0523064264353,5,2.45,4.33870267868042,15.56,2.45,0,0,1,0,1,0
1767980204.02976,20260109133644.029712,18.189201326667426,-64.9588445233262,40.197096953610796,0.38782337195332073,0.015146515958270764,-0.4718628858623295,0.06098315466927355,0.7796504709977646,-5.390152005659046,-183.0523064264353,5,2.45,4.33870267868042,15.56,2.45,0,0,1,0,1,0
1767980204.1316373,20260109133644.131590,18.18920090951417,-64.9588445052587,40.24067247659904,0.38782337195332073,0.019080307473519707,-0.4637153672962715,0.14510429359483573,-0.38711068790042785,-4.605949959003924,-183.59089435582715,5,2.45,4.33870267868042,15.56,2.45,0,0,1,0,1,0
1767980204.232048,20260109133644.232000,18.189200492540934,-64.95884448719897,40.24067247659904,0.38782337195332073,0.019080307473519707,-0.4637153672962715,0.14510429359483573,-0.38711068790042785,-4.605949959003924,-183.59089435582715,5,2.45,4.33870267868042,15.56,2.45,0,0,1,0,1,0
1767980204.3345456,20260109133644.334498,18.189200107323018,-64.95884446456908,40.24379034315142,0.38782337195332073,0.023907445776321663,-0.4283753424701896,0.11920106500276757,-0.7885396452158691,-4.167756027911604,-183.9956924919184,5,2.31,4.33870267868042,15.56,2.31,0,0,1,0,1,0
1767980204.4305637,20260109133644.430516,18.189199722186068,-64.95884443874793,40.24379034315142,0.38782337195332073,0.02727184185998083,-0.42817431805464956,0.11920106500276757,-1.1372179388120771,-3.726521380890907,-184.44578845878203,5,2.31,4.33870267868042,15.56,2.31,0,0,1,0,1,0
1767980204.5321302,20260109133644.532083,18.189199338844357,-64.95884439227675,40.25753160776094,0.38782337195332073,0.04909356126804246,-0.42627669680856467,0.11325195144768366,-0.9745388895917688,-2.674863544857503,-185.36794628873426,5,2.35,4.33870267868042,15.56,2.35,0,0,1,0,1,0
1767980204.6314592,20260109133644.631412,18.189198955475486,-64.95884434580228,40.25753160776094,0.38782337195332073,0.04909356126804246,-0.42627669680856467,0.11325195144768366,-0.9745388895917688,-2.674863544857503,-185.36794628873426,5,2.35,4.33870267868042,15.64,2.35,0,0,1,0,1,0
1767980204.7310503,20260109133644.731003,18.18919856155862,-64.95884432319063,40.24690926338079,0.38782337195332073,0.02388887957105351,-0.43806200637905096,0.053855568335124726,-0.2747920821807347,-1.438520315837861,-186.38825397215447,5,2.29,4.33870267868042,15.64,2.29,0,0,1,0,1,0
1767980204.84998,20260109133644.849932,18.18919816755246,-64.95884430057387,40.24690926338079,0.38782337195332073,0.02388887957105351,-0.43806200637905096,0.053855568335124726,-0.2747920821807347,-1.438520315837861,-186.38825397215447,5,2.29,4.33870267868042,15.64,2.29,0,0,1,0,1,0
1767980204.9358447,20260109133644.935797,18.189197758332472,-64.95884425104391,40.27475599375298,0.38782337195332073,0.052321016931862946,-0.45501924265597354,0.03174246241285035,0.48583046216145137,-0.23428192224372252,-187.0598803737696,5,2.32,4.33870267868042,15.64,2.32,0,0,1,0,1,0
1767980205.0468318,20260109133645.046784,18.18919734921003,-64.95884420152576,40.27475599375298,0.38782337195332073,0.052321016931862946,-0.45501924265597354,0.03174246241285035,0.48583046216145137,-0.23428192224372252,-187.0598803737696,5,2.32,4.33870267868042,15.64,2.32,0,0,1,0,1,0
1767980205.1499794,20260109133645.149932,18.18919695410969,-64.958844177001,40.28403866089376,0.38782337195332073,0.02590318127330729,-0.4392607712964159,0.04241275075552371,0.8125116967834533,0.24809609150122766,-187.28423850784853,5,2.21,4.33870267868042,15.7,2.21,0,0,1,0,1,0
1767980205.2346144,20260109133645.234567,18.189196559221234,-64.95884415107865,40.28403866089376,0.38782337195332073,0.027388386564304583,-0.4391706687398468,0.04241275075552371,1.1772944082621486,0.6280160016970704,-187.4779837231215,5,2.21,4.33870267868042,15.7,2.21,0,0,1,0,1,0
1767980205.3356729,20260109133645.335625,18.189196165306754,-64.95884411620506,40.293998004752986,0.38782337195332073,0.03683489219435955,-0.4379556949247605,0.049255543550264194,1.747946885621175,0.8852628957716742,-187.54640858269295,5,2.33,4.33870267868042,15.7,2.33,0,0,1,0,1,0
1767980205.4497812,20260109133645.449734,18.189195771343,-64.9588440826946,40.293998004752986,0.38782337195332073,0.03540021952523416,-0.43807399427216087,0.049255543550264194,2.9335380557008093,1.168013138356804,-187.3587422379549,5,2.33,4.33870267868042,15.7,2.33,0,0,1,0,1,0
1767980205.529936,20260109133645.529888,18.189195370297668,-64.95884404058496,40.28646112818866,0.38782337195332073,0.044487052770205884,-0.4459752259215986,0.02797613997265632,2.9335380557008093,1.168013138356804,-187.3587422379549,5,2.45,4.33870267868042,15.7,2.45,0,0,1,0,1,0
1767980205.6302042,20260109133645.630157,18.189194969051883,-64.95884399995442,40.28646112818866,0.38782337195332073,0.04291779322467077,-0.44612897577351374,0.02797613997265632,3.416976883580537,1.2901941672384736,-187.15716962309435,5,2.45,4.33870267868042,15.7,2.45,0,0,1,0,1,0
1767980205.7412524,20260109133645.741205,18.18919456770933,-64.958843968801,40.29850044483507,0.38782337195332073,0.032910406397609795,-0.4462811951569819,0.050633717224465344,3.9679477369219063,1.3891017450883976,-186.90740317621788,5,2.41,4.33870267868042,15.7,2.41,0,0,1,0,1,0
1767980205.83831,20260109133645.838262,18.18919417143775,-64.95884393383538,40.29850044483507,0.38782337195332073,0.0369333737133294,-0.44059156358939916,0.050633717224465344,4.85258647057414,1.4997243822142476,-186.2174035591658,5,2.42,4.33870267868042,15.61,2.42,0,0,1,0,1,0
1767980205.9396672,20260109133645.939620,18.18919377525219,-64.95884389887735,40.30617680323763,0.38782337195332073,0.0369333737133294,-0.44059156358939916,0.03913722830418033,4.85258647057414,1.4997243822142476,-186.2174035591658,5,2.42,4.33870267868042,15.61,2.42,0,0,1,0,1,0
1767980206.0317814,20260109133646.031734,18.189193375385084,-64.95884390490647,40.30617680323763,0.38782337195332073,-0.006366709866475612,-0.4444462453497342,0.03913722830418033,5.349918335080148,1.2784436763435594,-185.249087294298,5,2.37,4.33870267868042,15.61,2.37,0,0,1,0,1,0
1767980206.131874,20260109133646.131826,18.189192975094464,-64.958843910942,40.37217680323763,0.38782337195332073,-0.006366709866475612,-0.4444462453497342,0.09785083521931166,5.349918335080148,1.2784436763435594,-185.249087294298,5,2.37,4.33870267868042,15.61,2.37,0,0,1,0,1,0
1767980206.2466314,20260109133646.246584,18.18919256494869,-64.95884390654068,40.37217680323763,0.38782337195332073,0.004657720455740741,-0.45689747825979105,0.09785083521931166,5.536102528238295,0.8561238042494269,-184.22304224992357,5,2.32,4.33870267868042,15.61,2.32,0,0,1,0,1,0
1767980206.334659,20260109133646.334611,18.18919215406022,-64.9588439021314,40.333425479439,0.38782337195332073,0.004657720455740741,-0.45689747825979105,0.05880357239815433,5.536102528238295,0.8561238042494269,-184.22304224992357,5,2.32,4.33870267868042,15.56,2.32,0,0,1,0,1,0
1767980206.4576666,20260109133646.457619,18.18919177408748,-64.9588438939785,40.333425479439,0.38782337195332073,0.008608876994164214,-0.4223397770005796,0.05880357239815433,5.666747872075438,0.6338375661073239,-183.7457347996767,5,2.27,4.33870267868042,15.56,2.27,0,0,1,0,1,0
1767980206.5315711,20260109133646.531524,18.189191394384974,-64.95884389156005,40.331765749678354,0.38782337195332073,0.0025558069860837467,-0.42241977682235693,0.041679205858467946,5.711404091723264,0.21572695967685332,-182.9246501452025,5,2.27,4.33870267868042,15.56,2.27,0,0,1,0,1,0
