timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767643073.2465177,20260105155753.246444,18.187971345509258,-64.95964929725906,38.91249626127709,0.23750284566044486,0.05500611030541799,0.5994550256933944,-0.2729265332074552,3.44421974315642,8.639379596686364,19.279040532466034,5,1.74,4.623621463775635,16.28,1.74,0,0,1,0,1,0
1767643073.3325021,20260105155753.332428,18.187971883852388,-64.95964923729545,38.91249626127709,0.23750284566044486,0.06334642978554308,0.5986311300236775,-0.2729265332074552,3.885092390021669,8.608555795714262,20.07674202595579,5,1.74,4.623621463775635,16.28,1.74,0,0,1,0,1,0
1767643073.4299273,20260105155753.429853,18.18797239673886,-64.95964914396687,38.88152009679471,0.23750284566044486,0.0985876113963272,0.5702854398274313,-0.27510354099156775,4.3176565356775995,8.548601227515938,20.865557440158003,5,1.73,4.623621463775635,16.28,1.73,0,0,1,0,1,0
1767643073.5308673,20260105155753.530793,18.18797292183105,-64.95964906130477,38.88152009679471,0.23750284566044486,0.0873283735057185,0.5839133113578124,-0.27510354099156775,4.750230926620947,8.438436213228114,21.624224388583773,5,1.76,4.623621463775635,16.28,1.76,0,0,1,0,1,0
1767643073.6282895,20260105155753.628215,18.187973445858354,-64.9596489716585,38.86012321375962,0.23750284566044486,0.0947120769413792,0.582761205367559,-0.20635799174930788,5.04575837663858,8.2975985159576,22.34944730378019,5,1.76,4.623621463775635,16.28,1.76,0,0,1,0,1,0
1767643073.7401104,20260105155753.740036,18.187973971440027,-64.95964889392562,38.86012321375962,0.23750284566044486,0.0821178264193406,0.5844361920553542,-0.20635799174930788,5.240915734027313,8.146823743665221,23.023372064872856,5,1.76,4.623621463775635,16.28,1.76,0,0,1,0,1,0
1767643073.8286686,20260105155753.828594,18.187974500119573,-64.9596487883665,38.8048450457689,0.23750284566044486,0.11148378938985086,0.5877213325235688,-0.22038416887539586,5.393545330229388,8.014458045315747,23.68509468865023,5,1.77,4.623621463775635,16.42,1.77,0,0,1,0,1,0
1767643073.9320288,20260105155753.931955,18.187975027428074,-64.95964867663892,38.8048450457689,0.23750284566044486,0.11804705061319312,0.586438312051256,-0.22038416887539586,5.453405129519091,7.8826481538087165,24.32562664295065,5,1.77,4.623621463775635,16.42,1.77,0,0,1,0,1,0
1767643074.0278153,20260105155754.027741,18.187975570912414,-64.95964857115824,38.758806289252576,0.23750284566044486,0.11144488911161798,0.6044179321387637,-0.22435842898414138,5.551639079721259,7.750603474465017,24.95814678248987,5,1.78,4.623621463775635,16.42,1.78,0,0,1,0,1,0
1767643074.1353645,20260105155754.135290,18.18797609193268,-64.9596484757461,38.758806289252576,0.23750284566044486,0.10076758892744592,0.5792088509525293,-0.22435842898414138,5.639447596201289,7.60940719213486,25.560282814642072,5,1.78,4.623621463775635,16.42,1.78,0,0,1,0,1,0
1767643074.227392,20260105155754.227318,18.187976615551705,-64.95964836983417,38.716641974964475,0.23750284566044486,0.11188391560699107,0.5822387735529537,-0.22164447033054793,5.738971598844217,7.476268828359248,26.132581154736172,5,1.79,4.623621463775635,16.42,1.79,0,0,1,0,1,0
1767643074.3412166,20260105155754.341142,18.187977172408,-64.95964822269842,38.716641974964475,0.23750284566044486,0.15292842703903542,0.6092215493589885,-0.22164447033054793,5.823511868637789,7.359748320776229,26.689453507073967,5,1.83,4.623621463775635,16.42,1.83,0,0,1,0,1,0
1767643074.4384787,20260105155754.438405,18.187977720002777,-64.9596480850318,38.70554968081228,0.23750284566044486,0.14373151890744018,0.6017900385288544,-0.19310193337142356,5.837781419576692,7.269360980075601,27.17714626366722,5,1.87,4.623621463775635,16.39,1.87,0,0,1,0,1,0
1767643074.530556,20260105155754.530482,18.18797826069193,-64.95964795637667,38.70554968081228,0.23750284566044486,0.13622288797728196,0.602605447030749,-0.19310193337142356,5.858540079434203,7.18033711637557,27.651492825850124,5,1.87,4.623621463775635,16.39,1.87,0,0,1,0,1,0
1767643074.6271372,20260105155754.627063,18.187978735851228,-64.95964782403959,38.68499088268645,0.23750284566044486,0.1435073159001637,0.5423676338823424,-0.14953648863473018,5.855244511981297,7.060820715996629,28.11365774129257,5,1.85,4.623621463775635,16.39,1.85,0,0,1,0,1,0
1767643074.7373893,20260105155754.737315,18.187979252947983,-64.95964768826629,38.68499088268645,0.23750284566044486,0.14353051638229247,0.5753920323284225,-0.14953648863473018,5.766999717012034,6.944236175367241,28.558269064291604,5,1.87,4.623621463775635,16.39,1.87,0,0,1,0,1,0
1767643074.8585637,20260105155754.858490,18.187979769670118,-64.95964754816119,38.637448022202975,0.23750284566044486,0.14792991544761372,0.5742767104068054,-0.15226963434336788,5.682539275082933,6.811970368570094,28.99677078089343,5,1.87,4.623621463775635,16.39,1.87,0,0,1,0,1,0
1767643074.9301338,20260105155754.930060,18.187980296437246,-64.95964736740504,38.637448022202975,0.23750284566044486,0.1909250152598251,0.5856659786499772,-0.15226963434336788,5.722690129588532,6.707024474447971,29.383967513199895,5,1.88,4.623621463775635,16.39,1.88,0,0,1,0,1,0
1767643075.029173,20260105155755.029099,18.18798083291557,-64.95964720722561,38.600929215385534,0.23750284566044486,0.16923710812661255,0.596627020200176,-0.14517149008161978,5.796828444443631,6.625658963093166,29.73814026906121,5,1.91,4.623621463775635,16.37,1.91,0,0,1,0,1,0
1767643075.1349256,20260105155755.134851,18.187981368893887,-64.95964704364158,38.600929215385534,0.23750284566044486,0.17270693248143773,0.5956318623720964,-0.14517149008161978,5.88716413182019,6.512853225973252,30.071634619816397,5,1.91,4.623621463775635,16.37,1.91,0,0,1,0,1,0
1767643075.2271295,20260105155755.227055,18.187981897924175,-64.95964685810479,38.58027876520902,0.23750284566044486,0.19609406354748668,0.5885406682986608,-0.15719733543522987,5.926771559205641,6.4117638287901935,30.335095600875473,5,1.91,4.623621463775635,16.37,1.91,0,0,1,0,1,0
1767643075.3369536,20260105155755.336880,18.187982472288354,-64.95964665415974,38.58027876520902,0.23750284566044486,0.20612455495029613,0.6110340971226911,-0.15719733543522987,5.964691502375889,6.314269673717025,30.54356329416857,5,1.92,4.623621463775635,16.37,1.92,0,0,1,0,1,0
1767643075.4507625,20260105155755.450688,18.1879830060974,-64.95964646166743,38.52798382276887,0.23750284566044486,0.20899558556792813,0.6100580670830595,-0.1956097528780834,5.972488166101266,6.180400479438907,30.812990447600942,5,1.92,4.623621463775635,16.37,1.92,0,0,1,0,1,0
1767643075.5299933,20260105155755.529919,18.187983513981738,-64.95964627343955,38.52798382276887,0.23750284566044486,0.20250060984890228,0.5751334653894021,-0.1956097528780834,5.82137871441989,6.037158554720882,31.13062509343253,5,1.92,4.623621463775635,16.37,1.92,0,0,1,0,1,0
1767643075.6316674,20260105155755.631593,18.18798404468668,-64.95964607331723,38.50461040706312,0.23750284566044486,0.2056396658153326,0.5740185779601199,-0.154987476994083,5.703885758306075,5.865479127225284,31.44364594483005,5,1.92,4.623621463775635,16.23,1.92,0,0,1,0,1,0
1767643075.7334716,20260105155755.733398,18.18798459607759,-64.95964588206684,38.50461040706312,0.23750284566044486,0.19637433050149367,0.5959413749020034,-0.154987476994083,5.688151131266344,5.665899220767622,31.787081639476877,5,1.91,4.623621463775635,16.23,1.91,0,0,1,0,1,0
1767643075.8360076,20260105155755.835933,18.18798515424404,-64.95964568245888,38.50221545214244,0.23750284566044486,0.20832736805993518,0.6131881503398612,-0.11516330181043152,5.648426309962558,5.417408312174681,32.15742487398017,5,1.92,4.623621463775635,16.23,1.92,0,0,1,0,1,0
1767643075.9442036,20260105155755.944130,18.187985718979995,-64.9596454766886,38.50221545214244,0.23750284566044486,0.21184324399234386,0.6119823853468336,-0.11516330181043152,5.48988987867682,5.132512482288483,32.48626786424744,5,1.92,4.623621463775635,16.23,1.92,0,0,1,0,1,0
1767643076.0424109,20260105155756.042337,18.18798621497682,-64.95964528921438,38.47395668391721,0.23750284566044486,0.21886644294865623,0.6095059311860735,-0.1241064357555218,4.961660788638879,4.59470319474042,33.14512863773927,5,1.92,4.623621463775635,16.23,1.92,0,0,1,0,1,0
1767643076.162696,20260105155756.162622,18.187986759109663,-64.95964505312257,38.47395668391721,0.23750284566044486,0.24941841791122257,0.6050813604852349,-0.1241064357555218,4.961660788638879,4.59470319474042,33.14512863773927,5,1.91,4.623621463775635,16.23,1.91,0,0,1,0,1,0
1767643076.2283366,20260105155756.228262,18.187987301897703,-64.95964481367369,38.42174883532153,0.23750284566044486,0.2529726105901784,0.6036040575503034,-0.15410743791330578,4.842028701889502,4.325258112055069,33.48208931073772,5,1.91,4.623621463775635,16.45,1.91,0,0,1,0,1,0
1767643076.335125,20260105155756.335051,18.18798788397231,-64.95964455879954,38.42174883532153,0.23750284566044486,0.25083442883102103,0.6029776855846454,-0.15410743791330578,4.642490630355469,3.8842454462617693,34.06896669482813,5,1.91,4.623621463775635,16.45,1.91,0,0,1,0,1,0
1767643076.4382896,20260105155756.438216,18.187988437923906,-64.95964431623968,38.426736515636,0.23750284566044486,0.25083442883102103,0.6029776855846454,-0.10499821617113035,4.642490630355469,3.8842454462617693,34.06896669482813,5,1.91,4.623621463775635,16.45,1.91,0,0,1,0,1,0
1767643076.5391557,20260105155756.539082,18.187989004193675,-64.9596440761716,38.426736515636,0.23750284566044486,0.25812973901301267,0.64089705712936,-0.10499821617113035,4.704071637931456,3.6390441287040765,34.64647305602655,5,1.91,4.623621463775635,16.45,1.91,0,0,1,0,1,0
1767643076.6280837,20260105155756.628010,18.187989488107707,-64.95964387917836,38.382736515636005,0.23750284566044486,0.22554406468579885,0.5831893988105479,-0.1732800976218446,4.704071637931456,3.6390441287040765,34.64647305602655,5,1.88,4.623621463775635,16.45,1.88,0,0,1,0,1,0
1767643076.7287962,20260105155756.728722,18.187990041961587,-64.95964359314,38.382736515636005,0.23750284566044486,0.3022073853292573,0.6159380620260887,-0.1732800976218446,4.807400911076355,3.586043549340969,34.93799929442034,5,1.9,4.623621463775635,16.45,1.9,0,0,1,0,1,0
1767643076.827644,20260105155756.827570,18.187990589150584,-64.95964331873184,38.3714504274977,0.23750284566044486,0.28977121221922286,0.6082143080929634,-0.18040277139457145,4.7544430204108235,3.570483305630838,35.21646620645152,5,1.89,4.623621463775635,16.28,1.89,0,0,1,0,1,0
1767643076.9282598,20260105155756.928186,18.187991132881162,-64.95964305827691,38.3714504274977,0.23750284566044486,0.27513793228434236,0.6045925224631021,-0.18040277139457145,4.712697743050742,3.6217278854191353,35.49169902275429,5,1.9,4.623621463775635,16.28,1.9,0,0,1,0,1,0
1767643077.0356765,20260105155757.035602,18.18799169656084,-64.9596427778972,38.336928204315484,0.23750284566044486,0.2763702300635627,0.5848414280252497,-0.18706945978937162,4.708834842807044,3.6970068422734785,35.80419394939767,5,1.9,4.623621463775635,16.28,1.9,0,0,1,0,1,0
1767643077.18949,20260105155757.189416,18.187992180386725,-64.95964251815639,38.336928204315484,0.23750284566044486,0.28256932889180064,0.5540321059014878,-0.18706945978937162,4.693348237100233,3.765803947287803,36.18207088524926,5,1.91,4.623621463775635,16.28,1.91,0,0,1,0,1,0
1767643077.23267,20260105155757.232596,18.187992690988324,-64.959642258844,38.323044461258156,0.23750284566044486,0.2862682910766293,0.5933257667791499,-0.18634711702294296,4.6360749459966915,3.7901015001744094,36.605822803064456,5,1.92,4.623621463775635,16.28,1.92,0,0,1,0,1,0
1767643077.327743,20260105155757.327669,18.187993232278114,-64.95964200811461,38.323044461258156,0.23750284566044486,0.26486110501361215,0.6018717430241831,-0.18634711702294296,4.524443574947108,3.8192655645847378,37.02794572018013,5,1.91,4.623621463775635,16.28,1.91,0,0,1,0,1,0
1767643077.427888,20260105155757.427814,18.187993794388237,-64.95964173139421,38.30419634222236,0.23750284566044486,0.29234097762809885,0.6250733979297531,-0.16833761382302523,4.438638012157369,3.826592652636772,37.44977835415231,5,1.92,4.623621463775635,16.31,1.92,0,0,1,0,1,0
1767643077.534201,20260105155757.534127,18.187994314254762,-64.95964144156828,38.30419634222236,0.23750284566044486,0.29982722425044966,0.5660915434788534,-0.16833761382302523,4.713667630259682,3.6835462421536493,38.34054120835888,5,1.9,4.623621463775635,16.31,1.9,0,0,1,0,1,0
1767643077.6375582,20260105155757.637484,18.187994829160992,-64.95964115450774,38.27814855107275,0.23750284566044486,0.29982722425044966,0.5660915434788534,-0.1048581106147038,4.713667630259682,3.6835462421536493,38.34054120835888,5,1.9,4.623621463775635,16.31,1.9,0,0,1,0,1,0
1767643077.7359273,20260105155757.735853,18.187995338356988,-64.95964089453187,38.27814855107275,0.23750284566044486,0.283834869229737,0.5851655893927274,-0.1048581106147038,4.944619887453308,3.5621244317583787,38.75810497257338,5,1.91,4.623621463775635,16.31,1.91,0,0,1,0,1,0
1767643077.8531544,20260105155757.853080,18.187995847103778,-64.9596406153026,38.23197831670463,0.23750284566044486,0.2950612774891215,0.5658664529078284,-0.13147264173705456,5.149978136014929,3.4075712828435063,39.20110778544769,5,1.91,4.623621463775635,16.31,1.91,0,0,1,0,1,0
1767643077.9309099,20260105155757.930836,18.187996354064285,-64.95964033198105,38.23197831670463,0.23750284566044486,0.29926585729011124,0.5636541019636199,-0.13147264173705456,5.184415108349909,3.1770109078936333,39.62766691201554,5,1.91,4.623621463775635,16.31,1.91,0,0,1,0,1,0
1767643078.0316427,20260105155758.031569,18.187996864485818,-64.95964002527955,38.26466300322864,0.23750284566044486,0.3240102026640477,0.567587340036406,-0.0724256566284351,5.149220411632943,2.8856114549316523,40.032813387878996,5,1.92,4.623621463775635,16.37,1.92,0,0,1,0,1,0
1767643078.136701,20260105155758.136627,18.18799739192346,-64.95963973663967,38.26466300322864,0.23750284566044486,0.29160463686634036,0.5608803221348113,-0.0724256566284351,5.112656261497726,2.5710811311878325,40.451203605278586,5,1.9,4.623621463775635,16.37,1.9,0,0,1,0,1,0
1767643078.2337444,20260105155758.233670,18.187997891032392,-64.95963945158721,38.19270419868407,0.23750284566044486,0.30421253119643477,0.5606716827725993,-0.13745746948753698,5.119331920024742,2.2251938246391774,40.885801867374056,5,1.91,4.623621463775635,16.37,1.91,0,0,1,0,1,0
1767643078.4019127,20260105155758.401839,18.187998381804906,-64.95963919047664,38.19270419868407,0.23750284566044486,0.2795484404491625,0.5530620846183917,-0.13745746948753698,5.174559568740415,1.8883661269336995,41.299328988345735,5,1.9,4.623621463775635,16.37,1.9,0,0,1,0,1,0
1767643078.4519022,20260105155758.451828,18.18799886549347,-64.95963890733623,38.18168061934434,0.23750284566044486,0.30586412703597093,0.5499883051415942,-0.1191234511642004,5.2266410604447024,1.5479980420947135,41.74675435028897,5,1.86,4.623621463775635,16.37,1.86,0,0,1,0,1,0
1767643078.5379767,20260105155758.537903,18.18799935872522,-64.95963859630524,38.18168061934434,0.23750284566044486,0.32856981387558515,0.5484486096342694,-0.1191234511642004,5.324783656834055,1.2176105747491184,42.20018003556357,5,1.85,4.623621463775635,16.37,1.85,0,0,1,0,1,0
1767643078.6314373,20260105155758.631363,18.187999849373735,-64.95963828090862,38.15805861498092,0.23750284566044486,0.3332185847174471,0.5456366692212882,-0.11923521550647442,5.446885711625208,0.903303086006647,42.68707707483398,5,1.85,4.623621463775635,16.39,1.85,0,0,1,0,1,0
1767643078.7344966,20260105155758.734422,18.18800032497763,-64.95963796831445,38.15805861498092,0.23750284566044486,0.3243946716118945,0.5195162144051051,-0.11923521550647442,5.301307434488822,0.386288423543802,43.56649156567679,5,1.85,4.623621463775635,16.39,1.85,0,0,1,0,1,0
1767643078.842912,20260105155758.842838,18.188000790908497,-64.95963766207794,38.14455484563258,0.23750284566044486,0.3243946716118945,0.5195162144051051,-0.14857581492694827,5.301307434488822,0.386288423543802,43.56649156567679,5,1.85,4.623621463775635,16.39,1.85,0,0,1,0,1,0
1767643078.9334366,20260105155758.933363,18.188001268857697,-64.959637345312,38.14455484563258,0.23750284566044486,0.3233193268571571,0.5134945110520995,-0.14857581492694827,5.165273923243572,0.24215942769013982,43.987784614511604,5,1.87,4.623621463775635,16.39,1.87,0,0,1,0,1,0
1767643079.0419712,20260105155759.041897,18.188001731398792,-64.95963703392157,38.122174218348555,0.23750284566044486,0.3132112913177226,0.48971490378697347,-0.0880660367452896,4.936084282372879,0.17975698285103417,44.41465109970199,5,1.89,4.623621463775635,16.39,1.89,0,0,1,0,1,0
1767643079.1270792,20260105155759.127005,18.188002121068926,-64.95963662014967,38.122174218348555,0.23750284566044486,0.48590414065813897,0.48166761133353325,-0.0880660367452896,4.367341057012964,0.16668186167032098,45.250885119172196,3,1.91,4.623621463775635,16.39,1.89,0,0,1,0,1,0
1767643079.2329607,20260105155759.232887,18.18800259267367,-64.9596363102917,38.10563365412601,0.23750284566044486,0.3204489253556001,0.5133755800955485,-0.08743762020693653,4.367341057012964,0.16668186167032098,45.250885119172196,5,1.9,4.623621463775635,16.39,1.9,0,0,1,0,1,0
1767643079.3298144,20260105155759.329740,18.18800304215199,-64.959636009573,38.10563365412601,0.23750284566044486,0.3246319797799412,0.5107407147507979,-0.08743762020693653,4.23738641630261,0.22203650926128618,45.718937659784416,5,1.9,4.623621463775635,16.39,1.9,0,0,1,0,1,0
1767643079.4287362,20260105155759.428662,18.188003516517455,-64.95963568816778,38.08336766685921,0.23750284566044486,0.33673282851478475,0.5231261819106673,-0.08398732875873148,4.152422674629083,0.286953425109392,46.246952452560535,5,1.9,4.623621463775635,16.39,1.9,0,0,1,0,1,0
