timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767987691.2401736,20260109154131.240139,18.18927208395846,-64.95870574934614,41.36325294621857,0.5586001102372958,-0.3926506978521859,0.5854161834456415,0.1188323925291127,-0.9831663820937409,-1.34579438156225,-33.85058374367739,3,1.89,3.861768960952759,15.42,1.91,0,0,1,0,1,0
1767987691.3388815,20260109154131.338847,18.1892722842694,-64.95870590761093,41.37397406818938,0.5586001102372958,-0.1730666778755985,0.23056653054835127,0.0769751705318431,-1.6399723351277553,-1.1205120371807396,-34.30793849667693,5,1.95,3.861768960952759,15.42,1.95,0,0,1,0,1,0
1767987691.4370224,20260109154131.436988,18.189272488233545,-64.95870606786806,41.37397406818938,0.5586001102372958,-0.1693224299563556,0.2268367578539136,0.0769751705318431,-2.6346138660170277,-0.743402590750719,-35.52496423626925,5,1.91,3.2125139236450195,15.42,1.91,0,0,1,0,1,0
1767987691.5895388,20260109154131.589505,18.18927269223662,-64.95870622815579,41.3888041257026,0.5586001102372958,-0.1693224299563556,0.2268367578539136,0.07668107971829248,-2.6346138660170277,-0.743402590750719,-35.52496423626925,5,1.91,3.506716728210449,15.42,1.91,0,0,1,0,1,0
1767987691.6427436,20260109154131.642709,18.189272868342705,-64.95870635796024,41.3888041257026,0.5586001102372958,-0.13712026683430364,0.19581632317886413,0.07668107971829248,-2.8017778965264695,-1.0018108842037639,-36.20010477146889,5,1.88,3.506716728210449,15.42,1.88,0,0,1,0,1,0
1767987691.7368112,20260109154131.736777,18.189273074984218,-64.95870653160424,41.42295315893588,0.5586001102372958,-0.18345210124397082,0.2297962718347969,0.08161996389985843,-2.8220554547622934,-2.0972861069776148,-37.626930091718684,5,1.93,3.5312469005584717,15.42,1.93,0,0,1,0,1,0
1767987691.8377094,20260109154131.837675,18.18927328166905,-64.95870670528463,41.42295315893588,0.5586001102372958,-0.18345210124397082,0.2297962718347969,0.08161996389985843,-2.8220554547622934,-2.0972861069776148,-37.626930091718684,5,1.93,4.438826560974121,15.33,1.93,0,0,1,0,1,0
1767987691.942843,20260109154131.942809,18.189273478888765,-64.95870687464502,41.42558209044616,0.5586001102372958,-0.17891491659135483,0.21930447469467768,0.07051931006382983,-2.496424575544162,-2.398603425047549,-38.398791262791406,5,1.92,4.438826560974121,15.33,1.92,0,0,1,0,1,0
1767987692.037504,20260109154132.037470,18.189273672922212,-64.95870704362567,41.42558209044616,0.5586001102372958,-0.17849536521176476,0.21573920505536015,0.07051931006382983,-2.1012036487542227,-2.519046810494367,-39.193977538219954,5,1.9,4.438826560974121,15.33,1.9,0,0,1,0,1,0
1767987692.176331,20260109154132.176297,18.189273871502,-64.9587072340657,41.459531451180155,0.5586001102372958,-0.1974034803221832,0.2166676393850485,0.08207737457526526,-1.29477039561869,-2.415636001937094,-40.772316999004126,5,1.87,4.382866859436035,15.33,1.87,0,0,1,0,1,0
1767987692.2431533,20260109154132.243119,18.18927407389677,-64.95870742816436,41.459531451180155,0.5586001102372958,-0.1974034803221832,0.2166676393850485,0.08207737457526526,-1.29477039561869,-2.415636001937094,-40.772316999004126,5,1.87,4.246586799621582,15.33,1.87,0,0,1,0,1,0
1767987692.3445044,20260109154132.344470,18.189274277128433,-64.95870762194188,41.46382500703635,0.5586001102372958,-0.20544325805313807,0.22679962019481362,0.07343395279555796,-1.1669537116047126,-2.3066899634085622,-41.609725811431645,5,1.68,4.144002914428711,15.33,1.68,0,0,1,0,1,0
1767987692.4387705,20260109154132.438736,18.189274467399027,-64.95870780889364,41.46382500703635,0.5586001102372958,-0.2088144763203515,0.2236996076864181,0.07343395279555796,-1.4001215122025592,-2.20344862898067,-42.46723246267822,5,1.68,4.144002914428711,15.17,1.68,0,0,1,0,1,0
1767987692.5400572,20260109154132.540023,18.18927467023277,-64.95870801623607,41.532348044242056,0.5586001102372958,-0.21248920571085536,0.2188020508504657,0.1332232934804097,-1.9838272327847915,-1.9567113720841733,-43.97357828877356,5,1.66,3.8372275829315186,15.17,1.66,0,0,1,0,1,0
1767987692.662857,20260109154132.662823,18.189274872968948,-64.95870822347877,41.532348044242056,0.5586001102372958,-0.21248920571085536,0.2188020508504657,0.1332232934804097,-1.9838272327847915,-1.9567113720841733,-43.97357828877356,5,1.66,3.676299571990967,15.17,1.66,0,0,1,0,1,0
1767987692.7492146,20260109154132.749180,18.189275081343425,-64.95870844074042,41.48662229924591,0.5586001102372958,-0.2195673976054849,0.22166226090328253,0.0621528620883063,-2.1909466035649308,-1.8295652207873798,-44.7279900278249,5,1.66,3.7566113471984863,15.17,1.66,0,0,1,0,1,0
1767987692.8522868,20260109154132.852253,18.189275263841065,-64.95870863383664,41.48662229924591,0.5586001102372958,-0.22828287291215396,0.2271011447240488,0.0621528620883063,-2.359447217195494,-1.7037718743167853,-45.50456915375378,5,1.65,3.7566113471984863,15.17,1.65,0,0,1,0,1,0
1767987692.9410694,20260109154132.941035,18.189275485618293,-64.95870887068001,41.46285412939552,0.5586001102372958,-0.24367718513158054,0.24017791207009323,0.02293760988061445,-2.1376745240852366,-1.5292171495959204,-47.08921458894398,5,1.57,3.653623104095459,15.17,1.57,0,0,1,0,1,0
1767987693.0712092,20260109154133.071175,18.189275695823834,-64.9587090951656,41.46285412939552,0.5586001102372958,-0.24367718513158054,0.24017791207009323,0.02293760988061445,-2.1376745240852366,-1.5292171495959204,-47.08921458894398,5,1.57,3.6002986431121826,15.22,1.57,0,0,1,0,1,0
1767987693.1391382,20260109154133.139104,18.18927589403968,-64.95870932133312,41.48764312376137,0.5586001102372958,-0.23888889625925974,0.22037716588619757,0.06906850146688846,-1.5233749878890943,-1.4160923144616226,-47.83706934404757,5,1.45,3.6002986431121826,15.22,1.45,0,0,1,0,1,0
1767987693.2479239,20260109154133.247890,18.189276116117092,-64.95870955307231,41.48764312376137,0.5586001102372958,-0.24483557556312435,0.24696870437096607,0.06906850146688846,-0.7006999659866221,-1.3414718307673972,-48.543662911621595,5,1.43,3.5561130046844482,15.22,1.43,0,0,1,0,1,0
1767987693.3376923,20260109154133.337658,18.189276329042123,-64.95870980854187,41.45135391616353,0.5586001102372958,-0.26987610765609327,0.2367633555185362,0.024620737438086637,0.25962980385374873,-1.298491035777707,-49.218198974863554,5,1.56,3.5561130046844482,15.22,1.56,0,0,1,0,1,0
1767987693.4478886,20260109154133.447854,18.18927655773507,-64.95871009694905,41.45135391616353,0.5586001102372958,-0.2986442344171055,0.24926616547261465,0.024620737438086637,1.7621113156422843,-0.9870585240952713,-50.29693211733486,5,1.62,3.5135140419006348,15.22,1.62,0,0,1,0,1,0
1767987693.5419405,20260109154133.541906,18.1892767861308,-64.95871038498142,41.46405638661593,0.5586001102372958,-0.2986442344171055,0.24926616547261465,0.013742027282467425,1.7621113156422843,-0.9870585240952713,-50.29693211733486,5,1.62,2.318161725997925,15.22,1.62,0,0,1,0,1,0
1767987693.640514,20260109154133.640480,18.189277003406804,-64.95871066609261,41.46405638661593,0.5586001102372958,-0.29864811266177893,0.24297181894935352,0.013742027282467425,2.002481126408266,-0.6598112373434046,-50.720352770856856,5,1.66,3.4310834407806396,15.14,1.66,0,0,1,0,1,0
1767987693.750711,20260109154133.750677,18.18927720358216,-64.95871096642617,41.42687198901275,0.5586001102372958,-0.32819662417597584,0.23025198344312534,-0.025948466340762377,1.9422140769436829,-0.2701319438293619,-51.086171003417036,5,1.64,3.4310834407806396,15.14,1.64,0,0,1,0,1,0
1767987693.840817,20260109154133.840783,18.189277448152527,-64.95871131552636,41.42687198901275,0.5586001102372958,-0.368838283549288,0.27198955970480754,-0.025948466340762377,1.7879159929968285,0.7220545067014129,-51.593343466488385,5,1.6,3.426971435546875,15.14,1.6,0,0,1,0,1,0
1767987693.9532638,20260109154133.953230,18.18927769272972,-64.95871166463631,41.421868301356255,0.5586001102372958,-0.368838283549288,0.27198955970480754,-0.01498156579630611,1.7879159929968285,0.7220545067014129,-51.593343466488385,5,1.6,3.860881805419922,15.14,1.6,0,0,1,0,1,0
1767987694.0362163,20260109154134.036182,18.189277936094534,-64.95871201469203,41.421868301356255,0.5586001102372958,-0.3698317829326387,0.270637122976257,-0.01498156579630611,1.8263725330956158,1.2210030455455143,-51.803149877337475,5,1.6,3.860881805419922,15.14,1.6,0,0,1,0,1,0
1767987694.139196,20260109154134.139162,18.18927817674587,-64.95871235268059,41.41494225766839,0.5586001102372958,-0.35694980036020696,0.26751979370283685,-0.0726297160418384,2.0249377292118838,1.9961815553069062,-52.122290580419566,5,1.67,3.3227474689483643,15.14,1.67,0,0,1,0,1,0
1767987694.245917,20260109154134.245883,18.189278321910635,-64.95871274957209,41.41494225766839,0.5586001102372958,-0.41922600288475137,0.16139875620733393,-0.0726297160418384,2.0249377292118838,1.9961815553069062,-52.122290580419566,5,1.68,3.3227474689483643,15.45,1.68,0,0,1,0,1,0
1767987694.3369825,20260109154134.336948,18.189278566921054,-64.95871312784675,41.37502992005359,0.5586001102372958,-0.3996992391557437,0.27250416183669485,-0.09556677908737418,2.2730585267968357,2.486137026315178,-52.515368107704184,5,1.53,3.4790658950805664,15.45,1.53,0,0,1,0,1,0
1767987694.438655,20260109154134.438621,18.189278811238626,-64.95871348699295,41.37502992005359,0.5586001102372958,-0.3717652263909119,0.26620408795980954,-0.09556677908737418,2.2730585267968357,2.486137026315178,-52.515368107704184,5,1.54,3.7239763736724854,15.45,1.54,0,0,1,0,1,0
1767987694.5431435,20260109154134.543109,18.189279039118453,-64.95871382530677,41.3805971207656,0.5586001102372958,-0.3648528087771401,0.25868209819667004,-0.036941004854549285,2.40201916118412,2.6916935638770414,-52.74126986508753,5,1.36,3.7239763736724854,15.45,1.36,0,0,1,0,1,0
1767987694.6389685,20260109154134.638934,18.18927927299367,-64.95871419457215,41.3805971207656,0.5586001102372958,-0.3900472032497668,0.2600311120559136,-0.036941004854549285,3.147432336229819,3.0644186142615935,-53.00812203628208,5,1.45,4.2975616455078125,15.45,1.45,0,0,1,0,1,0
1767987694.736217,20260109154134.736183,18.18927950680819,-64.95871456374168,41.34552844141888,0.5586001102372958,-0.3900472032497668,0.2600311120559136,-0.06496753687721872,3.147432336229819,3.0644186142615935,-53.00812203628208,5,1.45,4.2975616455078125,15.45,1.45,0,0,1,0,1,0
1767987694.8363256,20260109154134.836291,18.18927973854271,-64.95871492035435,41.34552844141888,0.5586001102372958,-0.3767387640282399,0.2576895490284272,-0.06496753687721872,3.497145617298769,3.255713071406629,-53.116503516785166,5,1.35,4.2975616455078125,15.36,1.35,0,0,1,0,1,0
1767987694.9414864,20260109154134.941452,18.189279975602375,-64.95871527995057,41.33117887836141,0.5586001102372958,-0.3797949406420204,0.2635446889290775,-0.08412181033183665,3.854179796558606,3.6860542031362606,-53.25925452148106,5,1.3,4.2975616455078125,15.36,1.3,0,0,1,0,1,0
1767987695.036997,20260109154135.036963,18.189280205678333,-64.95871566607914,41.33117887836141,0.5586001102372958,-0.407977740167917,0.25588115117663435,-0.08412181033183665,3.854179796558606,3.6860542031362606,-53.25925452148106,5,1.39,4.2975616455078125,15.36,1.39,0,0,1,0,1,0
1767987695.145438,20260109154135.145404,18.18928042865342,-64.95871602954301,41.30215447364386,0.5586001102372958,-0.3839023877067275,0.24790110268627985,-0.07500054306793351,3.6088491322472573,4.29283006982803,-53.384038707140974,5,1.38,4.2975616455078125,15.36,1.38,0,0,1,0,1,0
1767987695.270787,20260109154135.270753,18.189280849001225,-64.9587166249652,41.30215447364386,0.5586001102372958,-0.6289894988514299,0.46740107449531937,-0.07500054306793351,3.6088491322472573,4.29283006982803,-53.384038707140974,3,1.4,4.2975616455078125,15.36,1.38,0,0,1,0,1,0
1767987695.3416758,20260109154135.341642,18.18928126601086,-64.95871721682471,41.26691494766211,0.5586001102372958,-0.6193537645440095,0.45933421569137556,-0.12260171498352035,3.577005071403075,4.713176283350582,-53.438106503943466,3,1.4,4.2975616455078125,15.36,1.38,0,0,1,0,1,0
1767987695.4380543,20260109154135.438020,18.189281670357847,-64.95871779099286,41.26691494766211,0.5586001102372958,-0.6123573918852998,0.4539234457477026,-0.12260171498352035,3.5879854581937067,5.164932413662966,-53.45151075498249,3,1.39,4.2975616455078125,15.17,1.38,0,0,1,0,1,0
1767987695.5387788,20260109154135.538745,18.189281912825948,-64.95871812581163,41.27381042348699,0.5586001102372958,-0.34758747038890325,0.26495461956464034,-0.11570691878682102,3.238364598155009,5.343754514037068,-53.600627498261,5,1.45,4.2975616455078125,15.17,1.45,0,0,1,0,1,0
1767987695.6394923,20260109154135.639458,18.189282153856034,-64.95871845864467,41.27381042348699,0.5586001102372958,-0.34758747038890325,0.26495461956464034,-0.11570691878682102,3.238364598155009,5.343754514037068,-53.600627498261,5,1.45,4.2975616455078125,15.17,1.45,0,0,1,0,1,0
1767987695.7394528,20260109154135.739419,18.189282396210363,-64.95871880953631,41.25056955018395,0.5586001102372958,-0.37125979513978846,0.269909548761733,-0.15483962048417366,3.2711294542059166,4.680310681973392,-53.732842932395,5,1.44,4.2975616455078125,15.17,1.44,0,0,1,0,1,0
1767987695.8371127,20260109154135.837078,18.18928265202538,-64.95871914978399,41.25056955018395,0.5586001102372958,-0.3696039780970799,0.2925028194305369,-0.15483962048417366,3.7992693248659246,3.6555915485456545,-53.83067859704878,5,1.45,4.2975616455078125,15.17,1.45,0,0,1,0,1,0
1767987695.9380255,20260109154135.937991,18.189282902491836,-64.95871951936579,41.26736964049887,0.5586001102372958,-0.3850743525616898,0.2746920876166538,-0.11548737713551574,5.014282719254482,1.9231230510570057,-54.13453333130266,5,1.49,4.2975616455078125,15.17,1.49,0,0,1,0,1,0
1767987696.0436788,20260109154136.043645,18.189283146049206,-64.95871987875272,41.26736964049887,0.5586001102372958,-0.3850743525616898,0.2746920876166538,-0.11548737713551574,5.014282719254482,1.9231230510570057,-54.13453333130266,5,1.49,4.2975616455078125,15.45,1.49,0,0,1,0,1,0
1767987696.1371448,20260109154136.137111,18.189283376204795,-64.95872023614811,41.24444494953744,0.5586001102372958,-0.37752851402394155,0.25590861864906894,-0.06677198534125621,4.792578114616859,0.9571346008680717,-54.73785098660376,5,1.51,4.2975616455078125,15.45,1.51,0,0,1,0,1,0
1767987696.2376335,20260109154136.237599,18.189283606345814,-64.95872059352087,41.24444494953744,0.5586001102372958,-0.37752851402394155,0.25590861864906894,-0.06677198534125621,4.792578114616859,0.9571346008680717,-54.73785098660376,5,1.51,4.2975616455078125,15.45,1.51,0,0,1,0,1,0
1767987696.3550305,20260109154136.354996,18.18928383474055,-64.95872095683623,41.19820919268744,0.5586001102372958,-0.3837288884035145,0.25391561630707776,-0.1820736055994877,4.333009952647971,0.8965672364160375,-55.13732840342905,5,1.51,4.2975616455078125,15.45,1.51,0,0,1,0,1,0
1767987696.4604523,20260109154136.460418,18.1892840268202,-64.95872127386741,41.19820919268744,0.5586001102372958,-0.33490457081727554,0.21358119871771603,-0.1820736055994877,3.9181223428845287,0.9729800050780132,-55.59732131793883,5,1.49,4.2975616455078125,15.45,1.49,0,0,1,0,1,0
1767987696.5529366,20260109154136.552902,18.189284245798508,-64.95872163613642,41.21165162840393,0.5586001102372958,-0.3637540936311157,0.23144104944154892,-0.13219444281626205,3.6142424222990743,1.1126648940704715,-56.07119318180468,5,1.38,4.401360988616943,15.45,1.38,0,0,1,0,1,0
1767987696.6425595,20260109154136.642525,18.18928444570356,-64.9587219735693,41.21165162840393,0.5586001102372958,-0.3658379692758455,0.2281328127125195,-0.13219444281626205,3.403800590186554,1.2452830960661119,-56.5907897634187,5,1.38,4.401360988616943,15.31,1.38,0,0,1,0,1,0
1767987696.7384562,20260109154136.738422,18.18928444570356,-64.9587219735693,41.19624697537248,0.5586001102372958,-0.0,0.0,-0.10172196524324104,3.4100062461532525,1.3646436826989004,-57.16515082137968,3,1.39,4.401360988616943,15.31,1.38,0,0,1,0,1,0
1767987696.8421717,20260109154136.842137,18.18928444570356,-64.9587219735693,41.19624697537248,0.5586001102372958,-0.0,0.0,-0.10172196524324104,3.5895410343333953,1.3696762532561964,-58.38641298731949,3,1.37,4.401360988616943,15.31,1.38,0,0,1,0,1,0
1767987696.9488974,20260109154136.948863,18.18928481396956,-64.95872260332759,41.16037136050265,0.5586001102372958,-0.6791220153394891,0.4180210226916255,-0.14900602806457316,3.5895410343333953,1.3696762532561964,-58.38641298731949,3,1.37,4.401360988616943,15.31,1.38,0,0,1,0,1,0
1767987697.0400617,20260109154137.040027,18.189285180486088,-64.95872325980154,41.16037136050265,0.5586001102372958,-0.6843198414593266,0.4021590072065745,-0.14900602806457316,3.443836185208697,0.06326070110387619,-59.5582484716573,3,1.37,4.401360988616943,15.31,1.38,0,0,1,0,1,0
1767987697.1544645,20260109154137.154430,18.189285558590015,-64.95872393702987,41.14237136050265,0.5586001102372958,-0.6917914207987312,0.4065498822731112,-0.14347090396373702,3.443836185208697,0.06326070110387619,-59.5582484716573,3,1.38,4.401360988616943,15.31,1.38,0,0,1,0,1,0
1767987697.2486136,20260109154137.248579,18.189285936380898,-64.95872462095603,41.14237136050265,0.5586001102372958,-0.6902684158018008,0.4013496287395465,-0.14347090396373702,2.877092284999777,-1.3185542967516983,-59.82459179357674,3,1.37,4.401360988616943,15.45,1.38,0,0,1,0,1,0
1767987697.336564,20260109154137.336530,18.189286083024676,-64.9587248704092,41.11250416386415,0.5586001102372958,-0.29090488719517815,0.18000651823187047,-0.12246418498102422,1.8539481510691218,-3.1424832220763017,-59.59157980672502,5,1.37,4.401360988616943,15.45,1.37,0,0,1,0,1,0
