timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767894275.6291568,20260108134435.629120,18.188972262679453,-64.95642175092915,37.774999554411885,0.5467809930715942,-0.12803006721670707,0.34010777981176127,0.008581576546657496,1.063855170870186,-4.265360319824516,-9.040117352555903,5,1.98,3.114504337310791,15.47,1.98,0,0,1,0,1,0
1767894275.7351618,20260108134435.735125,18.188972563781245,-64.95642188180699,37.80766207632853,0.5467809930715942,-0.14164259041219607,0.3430078374925606,0.048560314760664816,0.6364435510117419,-4.451666175770759,-9.038175016816147,5,1.99,3.114504337310791,15.47,1.99,0,0,1,0,1,0
1767894275.866332,20260108134435.866295,18.188972862801528,-64.95642200586192,37.80766207632853,0.5467809930715942,-0.13105113707449562,0.33249902176018764,0.048560314760664816,-0.024377700916318475,-4.223016120037434,-9.069518339237769,5,1.98,3.114504337310791,15.47,1.98,0,0,1,0,1,0
1767894275.9281874,20260108134435.928151,18.188973161854456,-64.9564221299304,37.816374063926666,0.5467809930715942,-0.13105113707449562,0.33249902176018764,0.07517226885760561,-0.024377700916318475,-4.223016120037434,-9.069518339237769,5,1.98,3.114504337310791,15.47,1.98,0,0,1,0,1,0
1767894276.0274942,20260108134436.027458,18.188973458078152,-64.9564222415723,37.816374063926666,0.5467809930715942,-0.11795020718376792,0.3294233577409262,0.07517226885760561,-0.5819916626528042,-4.063631464330851,-9.160753050585315,5,1.96,3.114504337310791,15.47,1.96,0,0,1,0,1,0
1767894276.1327186,20260108134436.132682,18.188973749839,-64.95642235589042,37.8062687466159,0.5467809930715942,-0.12075916163229491,0.32441058071811607,0.07633124012273554,-1.7574774575203798,-3.7712856029435993,-9.594359654236078,5,1.99,3.114504337310791,15.42,1.99,0,0,1,0,1,0
1767894276.469708,20260108134436.469671,18.188974041639717,-64.95642247022418,37.8062687466159,0.5467809930715942,-0.12075916163229491,0.32441058071811607,0.07633124012273554,-1.7574774575203798,-3.7712856029435993,-9.594359654236078,5,1.99,3.114504337310791,15.42,1.99,0,0,1,0,1,0
1767894276.4706442,20260108134436.470608,18.188974339815438,-64.95642260958141,37.79923047909122,0.5467809930715942,-0.1472406947142239,0.3316145018241402,0.02600885290900313,-2.0535963594429334,-3.601431544156372,-9.905537634559188,5,1.97,3.114504337310791,15.42,1.97,0,0,1,0,1,0
1767894276.471662,20260108134436.471625,18.18897463890556,-64.9564227464518,37.79923047909122,0.5467809930715942,-0.14458093177331835,0.33255729456374733,0.02600885290900313,-2.210827797243758,-3.4039288697227827,-10.265764074623771,5,1.99,3.114504337310791,15.42,1.99,0,0,1,0,1,0
1767894276.5302267,20260108134436.530190,18.18897493672405,-64.95642288619891,37.796674702834196,0.5467809930715942,-0.14438444749726098,0.323885985064051,0.01825094288110345,-2.361598087222888,-3.176947515177726,-10.656693933533331,5,1.97,3.114504337310791,15.42,1.97,0,0,1,0,1,0
1767894276.6292202,20260108134436.629184,18.188975220597747,-64.95642302174345,37.796674702834196,0.5467809930715942,-0.14649187414489637,0.3229382770894708,0.01825094288110345,-2.449669139193013,-2.9150822376340626,-11.030045013667856,5,1.97,3.114504337310791,15.42,1.97,0,0,1,0,1,0
1767894276.738365,20260108134436.738328,18.188975519587185,-64.95642314458861,37.80009636017303,0.5467809930715942,-0.12977880800016608,0.3324792640061272,-0.010629639677940802,-2.090280037931367,-2.4251750048540535,-11.807417935928155,5,1.94,3.114504337310791,15.45,1.94,0,0,1,0,1,0
1767894276.8552723,20260108134436.855236,18.18897581528296,-64.95642327867644,37.80009636017303,0.5467809930715942,-0.14091103091265114,0.32708726873287786,-0.010629639677940802,-2.090280037931367,-2.4251750048540535,-11.807417935928155,5,1.97,3.114504337310791,15.45,1.97,0,0,1,0,1,0
1767894276.927437,20260108134436.927400,18.188976123415507,-64.95642341432384,37.794879040152765,0.5467809930715942,-0.1440137367124515,0.34434436780368094,-0.022222914816127187,-1.7114041865565024,-2.2122299075156455,-12.198882150609643,5,1.99,3.114504337310791,15.45,1.99,0,0,1,0,1,0
1767894277.0267515,20260108134437.026715,18.188976430211376,-64.95642355522958,37.794879040152765,0.5467809930715942,-0.14887536817621874,0.3411980726065071,-0.022222914816127187,-0.7761018662899873,-1.758053328050673,-13.048042307706016,5,1.98,3.114504337310791,15.45,1.98,0,0,1,0,1,0
1767894277.1277564,20260108134437.127720,18.18897673702642,-64.95642369614413,37.794254725174284,0.5467809930715942,-0.14887536817621874,0.3411980726065071,-0.018404638222589493,-0.7761018662899873,-1.758053328050673,-13.048042307706016,5,1.98,3.114504337310791,15.45,1.98,0,0,1,0,1,0
1767894277.4521194,20260108134437.452083,18.18897703427257,-64.9564238365341,37.794254725174284,0.5467809930715942,-0.14829742836971438,0.3305039678111738,-0.018404638222589493,-0.28175274112496074,-1.5509785669595,-13.507302017154476,5,1.97,3.114504337310791,15.45,1.97,0,0,1,0,1,0
1767894277.4742517,20260108134437.474215,18.188977350545375,-64.95642398985733,37.79025472517428,0.5467809930715942,-0.16197368325108716,0.3516909523062493,-0.007997020826953173,0.5104516487365449,-1.1637822615399958,-14.463623264931542,5,1.96,3.114504337310791,15.5,1.96,0,0,1,0,1,0
1767894277.48367,20260108134437.483633,18.18897765837362,-64.9564241399186,37.79025472517428,0.5467809930715942,-0.15850772486560447,0.3422576531765649,-0.007997020826953173,0.5104516487365449,-1.1637822615399958,-14.463623264931542,5,1.84,3.114504337310791,15.5,1.84,0,0,1,0,1,0
1767894277.5421388,20260108134437.542102,18.1889779429226,-64.95642428468187,37.79011679267499,0.5467809930715942,-0.1529357665857009,0.31642479564478504,-0.006535769341681877,0.5168423068463662,-0.997123345044628,-14.805403491886372,5,1.9,3.114504337310791,15.5,1.9,0,0,1,0,1,0
1767894277.6407354,20260108134437.640699,18.18897824857419,-64.95642442532653,37.79011679267499,0.5467809930715942,-0.14858538880851846,0.3398931923893466,-0.006535769341681877,0.16593042053099258,-0.7195313912311571,-15.242321404447235,5,1.92,3.114504337310791,15.5,1.92,0,0,1,0,1,0
1767894277.7449334,20260108134437.744897,18.188978554272147,-64.9564245659925,37.787020651524216,0.5467809930715942,-0.14858538880851846,0.3398931923893466,-0.009815840070359927,0.16593042053099258,-0.7195313912311571,-15.242321404447235,5,1.92,3.114504337310791,15.5,1.92,0,0,1,0,1,0
1767894277.8267412,20260108134437.826705,18.188978861101248,-64.95642470154121,37.787020651524216,0.5467809930715942,-0.143187085609608,0.3411677864550327,-0.009815840070359927,-0.02167913489901925,-0.6477019479453565,-15.469767959074144,5,1.92,3.114504337310791,15.5,1.92,0,0,1,0,1,0
1767894277.9352553,20260108134437.935219,18.188979166393246,-64.95642483151734,37.800020651524214,0.5467809930715942,-0.13730684418188163,0.33947434445155417,0.005160723607871977,-0.19612225535615815,-0.6406760286547245,-15.750733227130997,5,1.95,3.114504337310791,15.61,1.95,0,0,1,0,1,0
1767894278.0386474,20260108134438.038611,18.18897946009369,-64.9564249811866,37.800020651524214,0.5467809930715942,-0.15810367798457287,0.3265704013038391,0.005160723607871977,-0.5822940053533903,-0.6857716217223558,-16.474707284479802,5,1.94,3.114504337310791,15.61,1.94,0,0,1,0,1,0
1767894278.2076807,20260108134438.207644,18.188979753784224,-64.9564251308508,37.751783775092086,0.5467809930715942,-0.15810367798457287,0.3265704013038391,-0.0480260788833245,-0.5822940053533903,-0.6857716217223558,-16.474707284479802,5,1.94,3.114504337310791,15.61,1.94,0,0,1,0,1,0
1767894278.2269452,20260108134438.226908,18.188980054938213,-64.95642527941256,37.751783775092086,0.5467809930715942,-0.15693766564005612,0.33486649444733935,-0.0480260788833245,-0.670207856194689,-0.6858807980664078,-16.87083726708462,5,1.81,3.114504337310791,15.61,1.81,0,0,1,0,1,0
1767894278.3332765,20260108134438.333240,18.188980355233213,-64.95642542982912,37.742783775092086,0.5467809930715942,-0.15890865555297767,0.3339356812177236,-0.04743077585771822,-0.6759986847426884,-0.6091860705569392,-17.208542857855786,5,1.81,3.114504337310791,15.61,1.81,0,0,1,0,1,0
1767894278.4261844,20260108134438.426148,18.18898065409372,-64.9564255748119,37.742783775092086,0.5467809930715942,-0.15315340015860085,0.3323086457193966,-0.04743077585771822,-0.7137390152178846,-0.5152541272139181,-17.521766053679798,5,1.86,3.114504337310791,15.61,1.86,0,0,1,0,1,0
1767894278.539736,20260108134438.539699,18.18898096829611,-64.95642572683354,37.74224905586445,0.5467809930715942,-0.15945010746610744,0.34688998721359315,-0.05591746954788848,-0.9862635538246621,-0.4551468935608869,-17.76591637550313,5,1.94,3.114504337310791,15.61,1.94,0,0,1,0,1,0
1767894278.6341288,20260108134438.634092,18.188981264241445,-64.95642586922773,37.74224905586445,0.5467809930715942,-0.15150479517396723,0.33144275077197605,-0.05591746954788848,-1.3406269147206238,-0.41331677241437187,-17.94749018932304,5,1.86,3.114504337310791,15.61,1.86,0,0,1,0,1,0
1767894278.8003902,20260108134438.800354,18.188981570634414,-64.95642602828,37.71887647713882,0.5467809930715942,-0.16801407334976137,0.3406805999120305,-0.06810441211287893,-1.6201201697632812,-0.40095015021124886,-18.078458259713837,5,1.87,3.114504337310791,15.61,1.87,0,0,1,0,1,0
1767894278.9107757,20260108134438.910739,18.18898187003653,-64.95642618219762,37.71887647713882,0.5467809930715942,-0.16260615441837342,0.33294029276323417,-0.06810441211287893,-1.811410358038558,-0.3937394955818544,-18.11921059796829,5,1.96,3.114504337310791,15.61,1.96,0,0,1,0,1,0
1767894278.978992,20260108134438.978955,18.18898216584735,-64.95642632357465,37.71873309816505,0.5467809930715942,-0.14933896071558178,0.32890557126991615,-0.04132241692439153,-1.8442563226148634,-0.3825841651724657,-18.062633559522247,5,1.91,3.114504337310791,15.61,1.91,0,0,1,0,1,0
1767894279.0507922,20260108134439.050756,18.18898246092303,-64.95642647098451,37.71873309816505,0.5467809930715942,-0.15572102229825519,0.3281081577992024,-0.04132241692439153,-2.027983994670971,-0.3287557986024771,-17.794505850044107,5,1.9,3.114504337310791,15.61,1.9,0,0,1,0,1,0
1767894279.126876,20260108134439.126839,18.18898275640899,-64.95642661859931,37.70527585138438,0.5467809930715942,-0.15572102229825519,0.3281081577992024,-0.046881121881274676,-2.027983994670971,-0.3287557986024771,-17.794505850044107,5,1.9,3.114504337310791,15.53,1.9,0,0,1,0,1,0
1767894279.2277515,20260108134439.227715,18.188983243245133,-64.95642678118662,37.70527585138438,0.5467809930715942,-0.17199738820200514,0.5421023878824004,-0.046881121881274676,-2.269379614839717,-0.2402621818872174,-17.60311577021651,3,1.94,3.114504337310791,15.53,1.9,0,0,1,0,1,0
1767894279.3289096,20260108134439.328873,18.18898372959123,-64.956426941079,37.67365354839821,0.5467809930715942,-0.16892636271824366,0.5408519174147479,-0.08568856967939684,-2.601864164453759,-0.1084477547060701,-17.34535778571016,3,1.94,3.114504337310791,15.53,1.9,0,0,1,0,1,0
1767894279.4619842,20260108134439.461947,18.1889840309307,-64.95642710324418,37.67365354839821,0.5467809930715942,-0.16599825398028684,0.32468689483176894,-0.08568856967939684,-2.947577514559789,0.056918601387553225,-16.970586879494242,5,1.93,3.114504337310791,15.53,1.93,0,0,1,0,1,0
1767894279.5280027,20260108134439.527966,18.188984314777493,-64.95642725289916,37.6985629286907,0.5467809930715942,-0.16331365806867393,0.3260454708905312,-0.025799325156996386,-3.34295062655659,0.2072012797186152,-16.49784199724442,5,1.93,3.114504337310791,15.53,1.93,0,0,1,0,1,0
1767894279.6301177,20260108134439.630081,18.18898460933774,-64.95642740466143,37.6985629286907,0.5467809930715942,-0.16031622198759765,0.3275297070001793,-0.025799325156996386,-3.794644431370511,0.006737823942862259,-15.972304002701717,5,1.93,3.114504337310791,15.53,1.93,0,0,1,0,1,0
1767894279.7357893,20260108134439.735753,18.188984923164856,-64.95642756233927,37.6885022215854,0.5467809930715942,-0.1570848393097103,0.32909170949606503,-0.030878625177826257,-4.250010317949965,-0.6385319354580711,-15.408377343089334,5,1.93,3.114504337310791,15.5,1.93,0,0,1,0,1,0
1767894279.9588122,20260108134439.958776,18.188985190422663,-64.95642768834244,37.6885022215854,0.5467809930715942,-0.14166308559227342,0.31627767891597447,-0.030878625177826257,-4.510221835349514,-1.2978909394115206,-14.828720218585273,5,2.02,3.114504337310791,15.5,2.02,0,0,1,0,1,0
1767894279.96069,20260108134439.960653,18.18898546825349,-64.9564278231367,37.70295963678419,0.5467809930715942,-0.14202352180171396,0.3081287381193745,-0.009543138845053343,-3.6735536718249455,-2.0826739792406546,-13.701069697354455,5,2.05,3.114504337310791,15.5,2.05,0,0,1,0,1,0
1767894280.2465982,20260108134440.246562,18.18898574466289,-64.95642795724135,37.70295963678419,0.5467809930715942,-0.14202352180171396,0.3081287381193745,-0.009543138845053343,-3.6735536718249455,-2.0826739792406546,-13.701069697354455,5,2.05,3.114504337310791,15.5,2.05,0,0,1,0,1,0
1767894280.2506218,20260108134440.250585,18.18898602302874,-64.95642808872452,37.70445518301338,0.5467809930715942,-0.13890503548787092,0.30954707415208005,-0.004652175500503207,-2.9432723594091974,-2.159901888582856,-13.122531096768231,5,2.05,3.114504337310791,15.5,2.05,0,0,1,0,1,0
1767894280.25686,20260108134440.256823,18.18898632308879,-64.95642823153949,37.70445518301338,0.5467809930715942,-0.13890326371842754,0.30719193239466586,-0.004652175500503207,-2.4811791609786593,-2.090855481574685,-12.521221837966344,5,2.0,3.114504337310791,15.5,2.0,0,0,1,0,1,0
1767894280.3337882,20260108134440.333751,18.18898658667994,-64.95642835332902,37.69201452336315,0.5467809930715942,-0.13550654798732317,0.30870532138685153,-0.011925692650112115,-2.364143187372401,-1.9025022756926715,-11.889247686869117,5,2.0,3.114504337310791,15.5,2.0,0,0,1,0,1,0
1767894280.4276302,20260108134440.427594,18.188986844695204,-64.95642847148268,37.69201452336315,0.5467809930715942,-0.12942255738223418,0.2974891622238402,-0.011925692650112115,-2.2855654614128316,-1.6856283240728083,-11.231656048356221,5,1.99,3.114504337310791,15.5,1.99,0,0,1,0,1,0
1767894280.5441697,20260108134440.544133,18.188987124566708,-64.95642859655239,37.67572936665767,0.5467809930715942,-0.12483921366791967,0.2940496059014116,-0.026554455169341233,-1.702665596719101,-1.323921439976245,-9.794018107897255,5,1.94,3.114504337310791,15.5,1.94,0,0,1,0,1,0
1767894280.6452878,20260108134440.645251,18.188987399515792,-64.95642871942233,37.67572936665767,0.5467809930715942,-0.12483921366791967,0.2940496059014116,-0.026554455169341233,-1.702665596719101,-1.323921439976245,-9.794018107897255,5,1.94,3.114504337310791,15.5,1.94,0,0,1,0,1,0
1767894280.7495396,20260108134440.749503,18.188987658979308,-64.95642883344928,37.690220638918476,0.5467809930715942,-0.12363147065423827,0.29611528069971366,-0.015186945422393888,-1.357268569862111,-1.1703056281384072,-9.144521953992758,5,1.89,3.114504337310791,15.5,1.89,0,0,1,0,1,0
1767894280.8278627,20260108134440.827826,18.188987904764744,-64.95642893786344,37.690220638918476,0.5467809930715942,-0.11891593575937762,0.2946455501487704,-0.015186945422393888,-0.971331901186346,-1.0181912845160805,-8.510824887061306,5,1.95,3.114504337310791,15.5,1.95,0,0,1,0,1,0
1767894280.9365213,20260108134440.936485,18.188988194114213,-64.9564290517101,37.707155030414015,0.5467809930715942,-0.11552737694808993,0.30906540598309273,0.005672867078691399,-0.6429956257593025,-0.8520879080587991,-7.891391821538111,5,1.92,3.114504337310791,15.5,1.92,0,0,1,0,1,0
1767894281.0469315,20260108134441.046895,18.188988478681082,-64.956429160358,37.707155030414015,0.5467809930715942,-0.11250810411348106,0.3101772501470572,0.005672867078691399,-0.3820841471216782,-0.679388540856353,-7.332676171238919,5,1.92,3.114504337310791,15.5,1.92,0,0,1,0,1,0
1767894281.129891,20260108134441.129854,18.18898875534489,-64.95642926181617,37.6779432680362,0.5467809930715942,-0.11415714177530603,0.3276662127557443,-0.01716860891933413,-0.21851285076114815,-0.4902843874230974,-6.894181284828695,5,1.9,3.114504337310791,15.5,1.9,0,0,1,0,1,0
1767894281.3393128,20260108134441.339276,18.188989066657857,-64.95642936121202,37.6779432680362,0.5467809930715942,-0.10151199117795598,0.3346644822013334,-0.01716860891933413,0.21669049694201445,-0.17040490306857883,-6.495732238727994,5,1.91,3.114504337310791,15.5,1.91,0,0,1,0,1,0
1767894281.587024,20260108134441.586987,18.188989367703964,-64.95642945732989,37.67818930124032,0.5467809930715942,-0.10151199117795598,0.3346644822013334,-0.013486378788207623,0.21669049694201445,-0.17040490306857883,-6.495732238727994,5,1.91,3.114504337310791,15.5,1.91,0,0,1,0,1,0
1767894281.5882912,20260108134441.588254,18.188989879312526,-64.95642951887918,37.67818930124032,0.5467809930715942,-0.06734300179998816,0.58921395754385,-0.013486378788207623,0.4486209122797332,-0.0749801359713069,-6.520213353014191,3,1.92,3.114504337310791,15.5,1.91,0,0,1,0,1,0
1767894281.5893207,20260108134441.589284,18.18899040751299,-64.95642958407436,37.74352251446679,0.5467809930715942,-0.06887834022004752,0.587396881132763,0.07046574725850034,0.4909439278006412,-0.029188503689690604,-6.687981642037829,3,1.91,3.114504337310791,15.61,1.91,0,0,1,0,1,0
1767894281.6289892,20260108134441.628953,18.188990718895774,-64.95642969713602,37.74352251446679,0.5467809930715942,-0.11736206727956197,0.34022807815326994,0.07046574725850034,0.2628155813125753,-0.00010869609620339192,-7.003892091374298,5,1.92,3.114504337310791,15.61,1.92,0,0,1,0,1,0
1767894281.7328167,20260108134441.732780,18.1889910253426,-64.95642979243459,37.659202668919875,0.5467809930715942,-0.09926384825692555,0.33598763136345666,-0.02727252768117099,-0.07384869872249199,-0.00448535481523642,-7.427056612710866,5,1.91,3.114504337310791,15.61,1.91,0,0,1,0,1,0
