timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767900064.674347,20260108152104.674309,18.18864259971982,-64.95911606847551,33.12803129784349,0.5982026244263392,-0.1476863929918039,0.2796671759879419,-0.048833494216219984,1.293969875817359,-1.210541433152184,-13.933175000894133,5,3.2,0.46335622668266296,16.28,3.2,0,0,1,0,1,0
1767900064.7800164,20260108152104.779978,18.188642862702853,-64.95911620279367,33.12803129784349,0.5982026244263392,-0.14187013430812645,0.29237965899048823,-0.048833494216219984,1.3173113085999952,-1.2865058637678628,-13.986121699116808,5,3.18,0.46335622668266296,16.28,3.18,0,0,1,0,1,0
1767900064.8801992,20260108152104.880161,18.188643125468683,-64.95911633746226,33.13796525839669,0.5982026244263392,-0.1422645275183631,0.292187960412432,-0.020441164892087423,1.4389104905336962,-1.3785181497417391,-14.063433785234515,5,3.18,0.46335622668266296,16.28,3.18,0,0,1,0,1,0
1767900064.9798586,20260108152104.979820,18.188643644806206,-64.95911647508916,33.13796525839669,0.5982026244263392,-0.14538073595370485,0.5774547340665903,-0.020441164892087423,1.690590244835601,-1.5009104876764114,-14.131186231118052,3,3.18,0.46335622668266296,16.28,3.18,0,0,1,0,1,0
1767900065.1098168,20260108152105.109779,18.188644158700264,-64.95911661215848,33.135453783127296,0.5982026244263392,-0.1448049259832737,0.5714540268751275,-0.06759131151213368,1.9612060650519882,-1.608910651388392,-14.219304240655523,3,3.18,0.46335622668266296,16.42,3.18,0,0,1,0,1,0
1767900065.1745021,20260108152105.174464,18.188644672091844,-64.95911675004827,33.135453783127296,0.5982026244263392,-0.1456759237109142,0.5709119117335251,-0.06759131151213368,2.299608762254551,-1.734009986358136,-14.314356495505555,3,3.18,0.46335622668266296,16.42,3.18,0,0,1,0,1,0
1767900065.2762299,20260108152105.276192,18.18864518526421,-64.95911688855962,33.12406593459566,0.5982026244263392,-0.14630919733525485,0.5705768551154571,0.03748879736330606,2.4962183891348397,-2.0245285580456254,-14.382100710474605,3,3.18,0.46335622668266296,16.42,3.18,0,0,1,0,1,0
1767900065.3924372,20260108152105.392399,18.18864547053774,-64.95911702843463,33.12406593459566,0.5982026244263392,-0.14774752357698862,0.31717923840766626,0.03748879736330606,2.659264240989075,-2.675062901075184,-14.437731820743224,5,3.23,0.46335622668266296,16.42,3.23,0,0,1,0,1,0
1767900065.4814649,20260108152105.481427,18.18864574365464,-64.95911716051232,33.16508375426786,0.5982026244263392,-0.13954092129157888,0.3037273963360852,0.07103837757812655,2.603702766658352,-3.5951417914554487,-14.508529478208638,5,3.21,0.46335622668266296,16.42,3.21,0,0,1,0,1,0
1767900065.5776799,20260108152105.577642,18.18864601675234,-64.95911729278829,33.16508375426786,0.5982026244263392,-0.139721932694666,0.3036441692574834,0.07103837757812655,2.5091110161334136,-4.710988060712815,-14.542680542991574,5,3.21,0.46335622668266296,16.42,3.21,0,0,1,0,1,0
1767900065.6746962,20260108152105.674658,18.18864629732406,-64.95911742103384,33.19272182939068,0.5982026244263392,-0.13548740779426194,0.31200667032804186,0.06529158510116193,2.3047068599626286,-5.725336828838289,-14.508801351851304,5,3.23,0.46335622668266296,16.34,3.23,0,0,1,0,1,0
1767900065.774234,20260108152105.774196,18.188646578591538,-64.95911754769352,33.19272182939068,0.5982026244263392,-0.13379335744963017,0.3127368502469057,0.06529158510116193,1.9087591580964482,-6.697900619114935,-14.198076298609427,5,3.23,0.46335622668266296,16.34,3.23,0,0,1,0,1,0
1767900065.8759804,20260108152105.875942,18.18864685548752,-64.95911767709474,33.23743243740434,0.5982026244263392,-0.13669007287550808,0.3078779368147193,0.15667073362671236,1.9087591580964482,-6.697900619114935,-14.198076298609427,5,3.24,0.46335622668266296,16.34,3.24,0,0,1,0,1,0
1767900065.9755526,20260108152105.975514,18.18864713286894,-64.95911780517727,33.23743243740434,0.5982026244263392,-0.13532466595427006,0.30848052577815216,0.15667073362671236,1.6227552363429076,-6.7694818809852,-13.944224169848736,5,3.24,0.46335622668266296,16.34,3.24,0,0,1,0,1,0
1767900066.0823152,20260108152106.082277,18.188647396970712,-64.95911793293548,33.294928911387146,0.5982026244263392,-0.13496336200281076,0.29367139955552063,0.21912286524438052,1.1637524861734219,-6.434837923604249,-13.441826864488275,5,3.2,0.46335622668266296,16.34,3.2,0,0,1,0,1,0
1767900066.2105162,20260108152106.210478,18.18864766109395,-64.95911806070409,33.294928911387146,0.5982026244263392,-0.13496336200281076,0.29367139955552063,0.21912286524438052,1.1637524861734219,-6.434837923604249,-13.441826864488275,5,3.2,0.46335622668266296,16.34,3.2,0,0,1,0,1,0
1767900066.2844696,20260108152106.284431,18.188647899996386,-64.95911817910877,33.27063409736345,0.5982026244263392,-0.12508026262144353,0.26564624579043217,0.13750341294003485,0.8311905632950232,-5.7882757638841875,-13.023375282085949,5,3.2,0.46335622668266296,16.34,3.2,0,0,1,0,1,0
1767900066.3760087,20260108152106.375971,18.188648138885284,-64.95911829750676,33.27063409736345,0.5982026244263392,-0.12508026262144353,0.26564624579043217,0.13750341294003485,0.8311905632950232,-5.7882757638841875,-13.023375282085949,5,3.2,0.46335622668266296,16.34,3.2,0,0,1,0,1,0
1767900066.4783535,20260108152106.478315,18.188648367324152,-64.95911842233349,33.2881849725251,0.5982026244263392,-0.13186683207111763,0.2540160203599916,0.15650626191742079,0.6065545257948196,-5.394800377938152,-12.864753900292033,5,3.17,0.46335622668266296,16.34,3.17,0,0,1,0,1,0
1767900066.6028059,20260108152106.602768,18.188648595980517,-64.95911854667789,33.2881849725251,0.5982026244263392,-0.13136628653161594,0.2542752421351583,0.15650626191742079,0.3848693178341584,-4.997022825050354,-12.751908569405092,5,3.17,0.46335622668266296,16.34,3.17,0,0,1,0,1,0
1767900066.6747968,20260108152106.674759,18.18864882240951,-64.95911866053623,33.26972688171769,0.5982026244263392,-0.1202543462053346,0.2517278137566994,0.045584519887988166,0.20029395496592362,-4.584981697641313,-12.69386730863215,5,3.17,0.46335622668266296,16.34,3.17,0,0,1,0,1,0
1767900066.781137,20260108152106.781099,18.188649048780746,-64.95911877432785,33.26972688171769,0.5982026244263392,-0.12022194234724816,0.2517432910292844,0.045584519887988166,0.1847881927060755,-4.114510415424406,-12.686492089073623,5,3.17,0.46335622668266296,16.34,3.17,0,0,1,0,1,0
1767900066.892739,20260108152106.892701,18.188649276065192,-64.95911888383453,33.298622532876436,0.5982026244263392,-0.11566539682942927,0.2526945111716728,0.034624868536208296,0.3194099086811619,-3.6217372769325973,-12.759341845592349,5,3.15,0.46335622668266296,16.23,3.15,0,0,1,0,1,0
1767900066.976876,20260108152106.976838,18.188649503023086,-64.9591189939281,33.298622532876436,0.5982026244263392,-0.1163150778140786,0.2523961225397586,0.034624868536208296,0.5798127248067269,-3.0920076791748414,-12.906737060419347,5,3.15,0.46335622668266296,16.23,3.15,0,0,1,0,1,0
1767900067.0965278,20260108152107.096490,18.188649718721255,-64.9591191087385,33.31220727219332,0.5982026244263392,-0.12126826058974388,0.2398145303636499,0.0518914531164405,1.1824009369879815,-2.5480578359238795,-13.046906626211904,5,3.13,0.46335622668266296,16.23,3.13,0,0,1,0,1,0
1767900067.176166,20260108152107.176128,18.18864993417858,-64.95911922385392,33.31220727219332,0.5982026244263392,-0.1216326387650489,0.23962992548313145,0.0518914531164405,2.0145276634208718,-2.0234553641885515,-13.13399631838564,5,3.13,0.46335622668266296,16.23,3.13,0,0,1,0,1,0
1767900067.2753456,20260108152107.275307,18.18865016368782,-64.95911933438518,33.33208620569673,0.5982026244263392,-0.11676261513913055,0.2552008850021318,0.09599895226207729,3.0190614461995526,-1.4750565048761666,-13.075497061248585,5,3.13,0.46335622668266296,16.23,3.13,0,0,1,0,1,0
1767900067.3822174,20260108152107.382179,18.188650393416623,-64.95911944456564,33.33208620569673,0.5982026244263392,-0.11636378336824126,0.25538298674780396,0.09599895226207729,3.931631608119594,-0.9168045605544001,-12.98598627959182,5,3.13,0.46335622668266296,16.23,3.13,0,0,1,0,1,0
1767900067.4749575,20260108152107.474919,18.18865062192014,-64.95911956014983,33.329325793741475,0.5982026244263392,-0.1221023732339177,0.2540866199756395,0.05852023267943879,4.5160821397527915,-0.3739070470595734,-12.961638994372539,5,3.09,0.46335622668266296,16.2,3.09,0,0,1,0,1,0
1767900067.5797846,20260108152107.579746,18.188650850812802,-64.95911968651184,33.329325793741475,0.5982026244263392,-0.13349923467576053,0.2545406732547595,0.05852023267943879,4.668918349251136,0.0708459490545093,-12.962593513650312,5,3.11,0.46335622668266296,16.2,3.11,0,0,1,0,1,0
1767900067.6865473,20260108152107.686509,18.18865107964568,-64.95911981292988,33.32640583018541,0.5982026244263392,-0.1335729986580998,0.2545019725453681,0.0690968126143226,4.504221085131153,0.4227033233201138,-12.979198669955396,5,3.11,0.46335622668266296,16.2,3.11,0,0,1,0,1,0
1767900067.7796452,20260108152107.779607,18.188651324021485,-64.95911993985126,33.32640583018541,0.5982026244263392,-0.1340558482978558,0.27168921498127646,0.0690968126143226,4.4155814197093095,0.6820459122804923,-13.097763112378358,5,3.15,0.46335622668266296,16.2,3.15,0,0,1,0,1,0
1767900067.8806858,20260108152107.880648,18.18865156789047,-64.95912006773644,33.357147371824986,0.5982026244263392,-0.13509730331731398,0.2711728574846488,0.09604960015183908,4.24245655291377,0.878429715950601,-13.317601367157948,5,3.15,0.46335622668266296,16.2,3.15,0,0,1,0,1,0
1767900067.986859,20260108152107.986821,18.18865181802321,-64.95912019100093,33.357147371824986,0.5982026244263392,-0.13021953356067337,0.2781454171458531,0.09604960015183908,3.9622014113411166,0.9967238855570563,-13.6313397888813,5,3.16,0.46335622668266296,16.2,3.16,0,0,1,0,1,0
1767900068.106469,20260108152108.106431,18.1886520672143,-64.95912031632226,33.33696567524746,0.5982026244263392,-0.13239998012372628,0.2771141376098247,0.047522233234364886,3.585674292106913,1.0375317191183564,-14.08132677950415,5,3.16,0.46335622668266296,16.34,3.16,0,0,1,0,1,0
1767900068.174422,20260108152108.174384,18.188652324188944,-64.9591204343276,33.33696567524746,0.5982026244263392,-0.12464556829247184,0.2857122368836287,0.047522233234364886,3.126949018471674,1.0106756191425028,-14.711890375971487,5,3.16,0.46335622668266296,16.34,3.16,0,0,1,0,1,0
1767900068.2886777,20260108152108.288640,18.188652579734942,-64.95912055575485,33.341895195021365,0.5982026244263392,-0.12825411116081903,0.2841106878847543,0.05710984937716802,2.629887159977839,0.9466210149854422,-15.437559975027172,5,3.16,0.46335622668266296,16.34,3.16,0,0,1,0,1,0
1767900068.3892832,20260108152108.389245,18.18865283521855,-64.95912067841054,33.341895195021365,0.5982026244263392,-0.12958014603913065,0.28410382917602073,0.05710984937716802,2.1892870804466167,0.89129352807831,-16.232002720065665,5,3.17,0.46335622668266296,16.34,3.17,0,0,1,0,1,0
1767900068.4769814,20260108152108.476943,18.188653088980015,-64.95912080484065,33.33375232571082,0.5982026244263392,-0.13359175333224638,0.2822396914709486,0.048941638405615856,1.9907961626641313,0.8717445591883731,-17.04368113347244,5,3.17,0.46335622668266296,16.34,3.17,0,0,1,0,1,0
1767900068.58021,20260108152108.580172,18.188653347274393,-64.95912094595923,33.33375232571082,0.5982026244263392,-0.1490496476341283,0.2871605866760656,0.048941638405615856,1.8659438885316117,0.82495465171393,-17.823519541461298,5,3.16,0.46335622668266296,16.34,3.16,0,0,1,0,1,0
1767900068.673686,20260108152108.673648,18.188653603757263,-64.95912109057178,33.33789273428996,0.5982026244263392,-0.15276838356251046,0.28519961603006705,0.04607011891971381,1.730894351765499,0.7302115697560827,-18.568033052205557,5,3.16,0.46335622668266296,16.31,3.16,0,0,1,0,1,0
1767900068.7924447,20260108152108.792407,18.188653871447315,-64.95912122818481,33.33789273428996,0.5982026244263392,-0.14539124360703717,0.29769680260694636,0.04607011891971381,1.4678909935444455,0.5730080930521704,-19.269934705028934,5,3.16,0.46335622668266296,16.31,3.16,0,0,1,0,1,0
1767900068.8768134,20260108152108.876775,18.188654137855572,-64.95912136878056,33.318988372351086,0.5982026244263392,-0.1484887513395864,0.29616395919424515,-0.02960563328917324,1.083444160414101,0.3630945335721591,-19.867625563102493,5,3.16,0.46335622668266296,16.31,3.16,0,0,1,0,1,0
1767900068.975334,20260108152108.975296,18.188654407760318,-64.95912152553119,33.318988372351086,0.5982026244263392,-0.1656100804984329,0.3001587933699471,-0.02960563328917324,0.5809038479167828,0.1640732087222851,-20.33179599355709,5,3.15,0.46335622668266296,16.31,3.15,0,0,1,0,1,0
1767900069.0758429,20260108152109.075805,18.188654676692533,-64.9591216840937,33.33345917407049,0.5982026244263392,-0.16753178230932667,0.29909045774858883,-0.0011495378882475011,0.0745676564309606,-0.016903923827224304,-20.699272682018083,5,3.15,0.46335622668266296,16.31,3.15,0,0,1,0,1,0
1767900069.1744373,20260108152109.174399,18.188654940516948,-64.95912183522981,33.33345917407049,0.5982026244263392,-0.15961962103038643,0.2932892370717272,-0.0011495378882475011,-0.5309352332990757,-0.22374347019475047,-20.98482549096,5,3.15,0.46335622668266296,16.31,3.15,0,0,1,0,1,0
1767900069.2741168,20260108152109.274079,18.188655203774246,-64.95912198723322,33.32856050280412,0.5982026244263392,-0.16059047521674127,0.29275877317283117,-0.010955082971593949,-1.1313273254335068,-0.44137338528782216,-21.174659140873953,5,3.15,0.46335622668266296,16.23,3.15,0,0,1,0,1,0
1767900069.3797607,20260108152109.379723,18.188655456615706,-64.95912213861233,33.32856050280412,0.5982026244263392,-0.15990899416375084,0.28113717930138216,-0.010955082971593949,-1.5568525317460438,-0.6518724736159677,-21.27536775487463,5,3.15,0.46335622668266296,16.23,3.15,0,0,1,0,1,0
1767900069.4884064,20260108152109.488368,18.188655709486493,-64.95912228995394,33.35353781342723,0.5982026244263392,-0.15986505933249281,0.2811621646036653,0.010104713086163068,-1.6570166514091336,-0.8361295922437694,-21.266414227444955,5,3.15,0.46335622668266296,16.23,3.15,0,0,1,0,1,0
1767900069.5877964,20260108152109.587758,18.188655969222033,-64.95912244122997,33.35353781342723,0.5982026244263392,-0.15980807103414585,0.2888172093770477,0.010104713086163068,-1.3208733602475513,-0.9854120210297411,-21.121074580128,5,3.19,0.46335622668266296,16.23,3.19,0,0,1,0,1,0
1767900069.6813748,20260108152109.681337,18.188656214302227,-64.95912259897678,33.32486672480536,0.5982026244263392,-0.16667582905042966,0.27257323421486557,-0.0005588902999006731,-0.8263547876335822,-1.048573577633501,-20.80369179761214,5,3.17,0.46335622668266296,16.23,3.17,0,0,1,0,1,0
1767900069.7744675,20260108152109.774429,18.188656460611583,-64.95912275471775,33.32486672480536,0.5982026244263392,-0.16452011136919892,0.2738797782879678,-0.0005588902999006731,-0.3502906723841232,-1.0601804210610695,-20.351638553964584,5,3.17,0.46335622668266296,16.23,3.17,0,0,1,0,1,0
1767900069.8751564,20260108152109.875118,18.188656707607823,-64.95912291284237,33.34731186991845,0.5982026244263392,-0.16703017973237747,0.2746305137062699,0.042677218943327516,0.18928934233941613,-1.0737061214447026,-19.823238282249388,5,3.2,0.46335622668266296,16.23,3.2,0,0,1,0,1,0
1767900069.974833,20260108152109.974795,18.18865695628943,-64.95912306808795,33.34731186991845,0.5982026244263392,-0.16396828234475458,0.276469532471321,0.042677218943327516,0.6109715253330628,-1.0245079310964802,-19.186576912158248,5,3.2,0.46335622668266296,16.23,3.2,0,0,1,0,1,0
1767900070.1333835,20260108152110.133345,18.1886572993732,-64.9591232936142,33.32514552975821,0.5982026244263392,-0.1677830187117804,0.2686668171396727,0.025152216862840863,1.039792405820251,-0.7348531652044509,-17.729276557595533,5,3.12,0.46335622668266296,16.23,3.12,0,0,1,0,1,0
1767900070.2130125,20260108152110.212974,18.188657529887006,-64.95912344514254,33.32514552975821,0.5982026244263392,-0.1677830187117804,0.2686668171396727,0.025152216862840863,1.039792405820251,-0.7348531652044509,-17.729276557595533,5,3.12,0.46335622668266296,16.23,3.12,0,0,1,0,1,0
