timestamp_ros,timestamp_sys (%Y%m%d%H%M%S.%f),latitude,longitude,depth,distance_to_ocean_floor,velX,velY,velZ,roll,pitch,yaw,navMode,acousticAltimeter,forwardStereo,battery_volts,altitudeUsed,cotsNumFound,cotsNumMaybe,missionState,errorState,storeData,storeImageData
1767979444.8349526,20260109132404.834905,18.189164343244293,-64.95864454857458,26.113468969802685,2.0628251764980723,-0.02674724103954707,-0.4071665323878822,-0.43015601731068953,11.564493678250905,-0.12019648469221059,-175.39911242039068,5,16.79,4.298223495483398,15.0,16.79,0,0,1,0,1,0
1767979444.9248652,20260109132404.924818,18.189163965772604,-64.9586445802654,26.113468969802685,2.0628251764980723,-0.0334727117966732,-0.4196684138280803,-0.43015601731068953,12.224603523033856,0.041433116259050766,-175.575905100082,5,16.81,4.298223495483398,15.36,16.81,0,0,1,0,1,0
1767979445.0260358,20260109132405.025988,18.18916358771925,-64.95864461071814,26.041030486987857,2.0628251764980723,-0.032123576136008226,-0.4197738389373903,-0.4951300302610103,12.68617079671025,0.2388937956864008,-175.7600743867145,5,16.81,4.298223495483398,15.36,16.81,0,0,1,0,1,0
1767979445.1503356,20260109132405.150288,18.189163210696982,-64.95864464001573,26.041030486987857,2.0628251764980723,-0.030995839023290037,-0.4198586166356983,-0.4951300302610103,12.93837391444445,0.4205522398492296,-175.91398592450477,5,16.81,4.298223495483398,15.36,16.81,0,0,1,0,1,0
1767979445.224787,20260109132405.224739,18.189162828622933,-64.95864465542903,25.977301575440208,2.0628251764980723,-0.016283731720880212,-0.42488685562304984,-0.38084282484854964,12.984444410642979,0.6023044924249856,-176.05325353147848,5,17.02,4.298223495483398,15.36,17.02,0,0,1,0,1,0
1767979445.3282583,20260109132405.328211,18.189162446431144,-64.95864466986797,25.977301575440208,2.0628251764980723,-0.015251023060765891,-0.42492517729077905,-0.38084282484854964,12.818815679141874,0.763597012748008,-176.1925074780689,5,17.02,4.298223495483398,15.36,17.02,0,0,1,0,1,0
1767979445.4269454,20260109132405.426898,18.18916206904372,-64.95864468768539,25.861026518768487,2.0628251764980723,-0.018822744471961826,-0.41965426757098895,-0.5000662668813253,12.403957524579766,0.9121129659689947,-176.34068165490487,5,17.24,4.298223495483398,15.36,17.24,0,0,1,0,1,0
1767979445.5360012,20260109132405.535954,18.18916169162081,-64.95864470468847,25.861026518768487,2.0628251764980723,-0.017962346552517355,-0.41969197527034907,-0.5000662668813253,11.834900110405684,1.0438387607417974,-176.45814729025227,5,17.24,4.298223495483398,15.03,17.24,0,0,1,0,1,0
1767979445.6294768,20260109132405.629429,18.18916131415472,-64.95864472105113,25.797928532702244,2.0628251764980723,-0.017285001310160104,-0.41972041733719334,-0.487570397398716,11.316039481937885,1.118468209062513,-176.5506144242988,5,17.24,4.298223495483398,15.03,17.24,0,0,1,0,1,0
1767979445.7243044,20260109132405.724257,18.189160922319722,-64.95864473885291,25.797928532702244,2.0628251764980723,-0.018803203378570707,-0.43565059341484214,-0.487570397398716,10.904842310079932,1.1260375554732962,-176.6088349776016,5,17.43,4.298223495483398,15.03,17.43,0,0,1,0,1,0
1767979445.8263974,20260109132405.826350,18.18916053056235,-64.95864475643229,25.704603306274045,2.0628251764980723,-0.018572407842459858,-0.4356604935806474,-0.518956573540574,10.543206716108324,1.151981184538452,-176.6391883491264,5,17.43,4.298223495483398,15.03,17.43,0,0,1,0,1,0
1767979445.935644,20260109132405.935596,18.18916014391545,-64.9586447868763,25.704603306274045,2.0628251764980723,-0.032154770622070096,-0.42985587203880565,-0.518956573540574,10.232347620356084,1.164967513228205,-176.6525755246864,5,17.48,4.298223495483398,15.03,17.48,0,0,1,0,1,0
1767979446.0290167,20260109132406.028969,18.1891597573817,-64.95864481734446,25.60744575425519,2.0628251764980723,-0.03218951314429866,-0.42985327176088006,-0.4944063755520056,9.885757230958339,1.10872878271043,-176.6479446547733,5,17.48,4.298223495483398,15.03,17.48,0,0,1,0,1,0
1767979446.124866,20260109132406.124818,18.18915937082919,-64.95864484811888,25.60744575425519,2.0628251764980723,-0.032509667345633916,-0.4298291771495698,-0.4944063755520056,9.55540562211871,0.9730026300877305,-176.60526961757998,5,17.48,4.298223495483398,15.03,17.48,0,0,1,0,1,0
1767979446.230318,20260109132406.230270,18.18915897159819,-64.95864486167149,25.52380912675438,2.0628251764980723,-0.014317725640676236,-0.4439594606858585,-0.5325666236333995,9.306197543406483,0.7679875452937521,-176.47581016576154,5,17.35,4.298223495483398,15.03,17.35,0,0,1,0,1,0
1767979446.367529,20260109132406.367481,18.189158572379043,-64.95864487694243,25.52380912675438,2.0628251764980723,-0.016131309745901302,-0.4438972638414003,-0.5325666236333995,9.017423872232435,0.5349581627977982,-176.24173949920993,5,17.35,4.298223495483398,15.03,17.35,0,0,1,0,1,0
1767979446.4253702,20260109132406.425323,18.189158186441176,-64.95864488949864,25.448893273558845,2.0628251764980723,-0.013263671150728677,-0.4291317688398347,-0.40795454388455693,8.599489570122957,0.343263819278216,-175.9604448878513,5,17.5,4.298223495483398,15.03,17.5,0,0,1,0,1,0
1767979446.5247602,20260109132406.524713,18.189157800586184,-64.95864490450624,25.448893273558845,2.0628251764980723,-0.015853364804564615,-0.4290439031432254,-0.40795454388455693,8.16745946007371,0.1718533305773492,-175.6146459469066,5,17.5,4.298223495483398,15.03,17.5,0,0,1,0,1,0
1767979446.6268775,20260109132406.626830,18.189157414813916,-64.95864492234568,25.38026578094733,2.0628251764980723,-0.01884356547470099,-0.4289229768154192,-0.44266894279653884,7.721176447677612,0.04458076737485655,-175.2152709829555,5,17.5,4.298223495483398,15.03,17.5,0,0,1,0,1,0
1767979446.7367082,20260109132406.736661,18.189157045042993,-64.95864493816363,25.38026578094733,2.0628251764980723,-0.016710917945429348,-0.41119672326201867,-0.44266894279653884,7.370900316131112,-0.05977735674251159,-174.74788097092969,5,17.58,4.298223495483398,15.22,17.58,0,0,1,0,1,0
1767979446.8302019,20260109132406.830154,18.189156675400792,-64.9586449570025,25.285416767195752,2.0628251764980723,-0.019902465081738204,-0.41105460936920557,-0.43981342436186643,7.202293621087074,-0.11929810105171346,-174.30309889314037,5,17.58,4.298223495483398,15.22,17.58,0,0,1,0,1,0
1767979446.927855,20260109132406.927807,18.18915628893194,-64.95864498120844,25.285416767195752,2.0628251764980723,-0.02556890197726589,-0.4297048187438407,-0.43981342436186643,7.338562773942944,-0.1426165886594002,-173.93178235633235,5,17.64,4.298223495483398,15.22,17.64,0,0,1,0,1,0
1767979447.0321815,20260109132407.032134,18.189155902630525,-64.95864500734662,25.234749819155358,2.0628251764980723,-0.02761380625653641,-0.42957825562291496,-0.37958973132379165,7.6315848242998126,-0.1913545948477483,-173.65908012602193,5,17.64,4.298223495483398,15.22,17.64,0,0,1,0,1,0
1767979447.1257155,20260109132407.125668,18.1891555163733,-64.95864503486807,25.234749819155358,2.0628251764980723,-0.02907199469952045,-0.42948203585736977,-0.37958973132379165,7.987778463104366,-0.2411867123549829,-173.46456992928844,5,17.64,4.298223495483398,15.22,17.64,0,0,1,0,1,0
1767979447.234701,20260109132407.234653,18.189155133556593,-64.95864506945388,25.142392464291163,2.0628251764980723,-0.03653236778661632,-0.4256329241305275,-0.5166890153521129,8.2059458822608,-0.2971541561996592,-173.35051938974718,5,17.68,4.298223495483398,15.22,17.68,0,0,1,0,1,0
1767979447.328698,20260109132407.328650,18.189154750826678,-64.95864510421684,25.142392464291163,2.0628251764980723,-0.036726391443937065,-0.4256162263959243,-0.5166890153521129,8.278271635016798,-0.32254251203108825,-173.324400737022,5,17.68,4.298223495483398,14.92,17.68,0,0,1,0,1,0
1767979447.4249547,20260109132407.424907,18.189154368051828,-64.95864513895505,25.04693870251731,2.0628251764980723,-0.03669615185611642,-0.42561883468539413,-0.4853189593757875,8.356304012864829,-0.3147915252121185,-173.32847153122287,5,17.68,4.298223495483398,14.92,17.68,0,0,1,0,1,0
1767979447.5243106,20260109132407.524263,18.189153984837258,-64.95864516929929,25.04693870251731,2.0628251764980723,-0.032056488104192135,-0.42613422952213753,-0.4853189593757875,8.491254938739537,-0.27676816867198983,-173.4181246263252,5,17.8,4.298223495483398,14.92,17.8,0,0,1,0,1,0
1767979447.62545,20260109132407.625402,18.189153601507595,-64.95864519860142,24.971603004542352,2.0628251764980723,-0.03095221121196023,-0.4262158615315603,-0.4764523757959458,8.748678030413387,-0.17252188894227374,-173.5665856712089,5,17.8,4.298223495483398,14.92,17.8,0,0,1,0,1,0
1767979447.7244594,20260109132407.724412,18.18915321417819,-64.95864522344736,24.971603004542352,2.0628251764980723,-0.026248051838209885,-0.4307122470683863,-0.4764523757959458,8.97286455592811,-0.05301013095919249,-173.7232429460273,5,17.9,4.298223495483398,14.92,17.9,0,0,1,0,1,0
1767979447.8287601,20260109132407.828713,18.189152826733316,-64.95864524781904,24.90885524418309,2.0628251764980723,-0.02574115691682812,-0.4307428384089319,-0.4440078971443092,9.05353765660822,-0.00841682377942139,-173.79067059762338,5,17.9,4.298223495483398,14.92,17.9,0,0,1,0,1,0
1767979447.9247048,20260109132407.924657,18.189152439412876,-64.95864527219712,24.90885524418309,2.0628251764980723,-0.02575615067717173,-0.43074194212114386,-0.4440078971443092,8.916354111850259,-0.04045682574548029,-173.78867618167263,5,17.9,4.298223495483398,15.08,17.9,0,0,1,0,1,0
1767979448.0654812,20260109132408.065434,18.189152044766587,-64.95864528752871,24.82091990465334,2.0628251764980723,-0.016197451859782164,-0.4388685937194071,-0.4704587275999022,8.737335643467306,-0.12851800595428967,-173.7078203733669,5,17.99,4.298223495483398,15.08,17.99,0,0,1,0,1,0
1767979448.1245348,20260109132408.124487,18.189151650098623,-64.95864530403816,24.82091990465334,2.0628251764980723,-0.017438977489294058,-0.43882101369935317,-0.4704587275999022,8.638813544556498,-0.22165695337895497,-173.5457262660251,5,17.99,4.298223495483398,15.08,17.99,0,0,1,0,1,0
1767979448.2252798,20260109132408.225232,18.189151268555314,-64.95864534926496,24.72454900284828,2.0628251764980723,-0.04778380835638856,-0.42431911064546685,-0.4749916484622081,8.670732737508416,-0.2750757752565686,-173.44070523979528,5,18.08,4.298223495483398,15.08,18.08,0,0,1,0,1,0
1767979448.3244789,20260109132408.324431,18.189150886998423,-64.95864539510863,24.72454900284828,2.0628251764980723,-0.048425547762364074,-0.42424635098479635,-0.4749916484622081,8.715350110441447,-0.2944068183453779,-173.35404376861914,5,18.08,4.298223495483398,15.08,18.08,0,0,1,0,1,0
1767979448.424622,20260109132408.424574,18.189150505548913,-64.95864544164466,24.668708546139285,2.0628251764980723,-0.04916092328145733,-0.42416176586547105,-0.45879911279253455,8.722540594661238,-0.25481251773443264,-173.25471912219385,5,18.08,4.298223495483398,15.08,18.08,0,0,1,0,1,0
1767979448.5244997,20260109132408.524452,18.18915012987382,-64.95864548283475,24.668708546139285,2.0628251764980723,-0.04351936840073518,-0.4177978752626694,-0.45879911279253455,8.626158907046918,-0.11601656750813283,-173.09852630040507,5,18.31,4.298223495483398,15.17,18.31,0,0,1,0,1,0
1767979448.6318116,20260109132408.631764,18.189149754166156,-64.95864552535541,24.575470527217803,2.0628251764980723,-0.04490550903406723,-0.4176511645600803,-0.43803679584429117,8.496599563676115,0.016861662016619983,-172.90840108668667,5,18.31,4.298223495483398,15.17,18.31,0,0,1,0,1,0
1767979448.733591,20260109132408.733543,18.18914937879783,-64.95864556951477,24.575470527217803,2.0628251764980723,-0.04665684633852864,-0.41745914613258017,-0.43803679584429117,8.52258588143885,0.061437360108640815,-172.6680876250015,5,18.31,4.298223495483398,15.17,18.31,0,0,1,0,1,0
1767979448.8248024,20260109132408.824755,18.189148999314153,-64.95864561099128,24.490239795338947,2.0628251764980723,-0.043808282771691576,-0.42190145100555826,-0.4684638152761613,8.639169568294287,0.03729551424644653,-172.45083289019922,5,18.37,4.298223495483398,15.17,18.37,0,0,1,0,1,0
1767979448.9247315,20260109132408.924684,18.189148619868124,-64.95864565361916,24.490239795338947,2.0628251764980723,-0.0450152721222592,-0.4217743772157798,-0.4684638152761613,8.845370491746067,-0.05098748710714565,-172.28689463112212,5,18.37,4.298223495483398,15.17,18.37,0,0,1,0,1,0
1767979449.05905,20260109132409.059002,18.189148244376604,-64.95864568961589,24.40239923992205,2.0628251764980723,-0.03804215342333411,-0.41770180100511356,-0.5200637686183885,8.999026751124855,-0.1395165888022657,-172.19985066921575,5,18.47,4.298223495483398,15.17,18.47,0,0,1,0,1,0
1767979449.193784,20260109132409.193736,18.189147868700868,-64.95864572609965,24.40239923992205,2.0628251764980723,-0.03853379226972336,-0.4176567332790335,-0.5200637686183885,8.924708289965988,-0.20462544370685073,-172.1324093572364,5,18.47,4.298223495483398,15.28,18.47,0,0,1,0,1,0
1767979449.229582,20260109132409.229534,18.18914749315064,-64.95864576276513,24.333604650573093,2.0628251764980723,-0.03873692503874293,-0.4176379420485437,-0.4581709421892189,8.664611178275944,-0.2541695192271868,-172.10454217545848,5,18.47,4.298223495483398,15.28,18.47,0,0,1,0,1,0
1767979449.3250773,20260109132409.325030,18.18914713208464,-64.95864579936615,24.333604650573093,2.0628251764980723,-0.038665979934203176,-0.4015008617621235,-0.4581709421892189,8.44103253981471,-0.2601773664414909,-172.08372375142437,5,18.68,4.298223495483398,15.28,18.68,0,0,1,0,1,0
1767979449.4248884,20260109132409.424841,18.1891467710768,-64.95864583621201,24.246431753704584,2.0628251764980723,-0.03892845032950279,-0.40147549832454715,-0.45382829422649407,8.28907102172971,-0.2035139367437017,-172.04626698062285,5,18.68,4.298223495483398,15.28,18.68,0,0,1,0,1,0
1767979449.5291102,20260109132409.529063,18.18914641002811,-64.95864587356871,24.246431753704584,2.0628251764980723,-0.03945860497776713,-0.40142373932443076,-0.45382829422649407,8.314709853494167,-0.09685259730946515,-171.9706021179424,5,18.68,4.298223495483398,15.28,18.68,0,0,1,0,1,0
1767979449.6244843,20260109132409.624437,18.189146032850456,-64.9586459061286,24.198107203959992,2.0628251764980723,-0.03439014612052406,-0.419335567117564,-0.4358421736439036,8.398087710052728,0.006300478236187881,-171.90522352383,5,18.73,4.298223495483398,15.28,18.73,0,0,1,0,1,0
1767979449.7244587,20260109132409.724411,18.189145655833737,-64.95864593915269,24.198107203959992,2.0628251764980723,-0.03489190789984895,-0.41929411486820134,-0.4358421736439036,8.560707742148637,0.08014680239986299,-171.83666206042628,5,18.73,4.298223495483398,15.06,18.73,0,0,1,0,1,0
1767979449.82621,20260109132409.826162,18.189145274711816,-64.95864596966122,24.08663433067145,2.0628251764980723,-0.03222700774336043,-0.42376694063117926,-0.4611322748783218,8.754409414950011,0.06968401606734646,-171.73843024465896,5,18.91,4.298223495483398,15.06,18.91,0,0,1,0,1,0
1767979449.9329624,20260109132409.932915,18.189144893708708,-64.95864600072579,24.08663433067145,2.0628251764980723,-0.03282105528217637,-0.4237213451434378,-0.4611322748783218,8.961718536990878,0.047846986348178855,-171.65810719129902,5,18.91,4.298223495483398,15.06,18.91,0,0,1,0,1,0
1767979450.0250354,20260109132410.024988,18.18914451262111,-64.95864603224302,24.029299734303443,2.0628251764980723,-0.03328907491324149,-0.4236848327370483,-0.36035421639664955,9.176779926511644,0.029453813945127347,-171.59481863581996,5,18.91,4.298223495483398,15.06,18.91,0,0,1,0,1,0
1767979450.1600957,20260109132410.160048,18.189144146168214,-64.95864607051222,24.029299734303443,2.0628251764980723,-0.04042797670367517,-0.40748813320101374,-0.36035421639664955,9.300806814676523,0.0369309527691412,-171.53461732694961,5,18.85,4.298223495483398,15.06,18.85,0,0,1,0,1,0
1767979450.2330315,20260109132410.232984,18.189143779726972,-64.95864610916645,23.94134777077291,2.0628251764980723,-0.040832015015136724,-0.40744784518979066,-0.3571764221634865,9.260210717055203,0.10400722302328552,-171.47780379311902,5,18.85,4.298223495483398,15.06,18.85,0,0,1,0,1,0
1767979450.3257875,20260109132410.325740,18.18914341470003,-64.95864613842352,23.94134777077291,2.0628251764980723,-0.030909672371668914,-0.40593175800111536,-0.3571764221634865,9.00452761669457,0.18908857205863724,-171.41967886249878,5,19.08,4.298223495483398,15.28,19.08,0,0,1,0,1,0
1767979450.4243693,20260109132410.424322,18.1891430496337,-64.95864616768375,23.852310033783333,2.0628251764980723,-0.030909672371668914,-0.40593175800111536,-0.49169340127135663,9.00452761669457,0.18908857205863724,-171.41967886249878,5,19.08,4.298223495483398,15.28,19.08,0,0,1,0,1,0
1767979450.528076,20260109132410.528028,18.18914268454055,-64.95864619707008,23.852310033783333,2.0628251764980723,-0.031039842130323042,-0.40592182523304243,-0.49169340127135663,9.037081163692472,0.1564088799593939,-171.4013056470619,5,19.08,4.298223495483398,15.28,19.08,0,0,1,0,1,0
1767979450.6248214,20260109132410.624774,18.189142311399927,-64.95864622706583,23.760535558380532,2.0628251764980723,-0.031689551818967016,-0.41494791517190804,-0.43376604290390053,9.083393277919292,0.15097428859267176,-171.36087091271742,5,19.26,4.298223495483398,15.28,19.26,0,0,1,0,1,0
1767979450.7284567,20260109132410.728409,18.189141938287648,-64.958646257742,23.760535558380532,2.0628251764980723,-0.03240655815354183,-0.4148925342647673,-0.43376604290390053,9.197251718321441,0.1265873028846425,-171.2618604551063,5,19.26,4.298223495483398,15.28,19.26,0,0,1,0,1,0
